time,open,high,low,close
2025-07-23 13:00:00+00:00,1.35342,1.35429,1.35321,1.35391
2025-07-23 14:00:00+00:00,1.3538999999999999,1.3545099999999999,1.3529200000000001,1.3544800000000001
2025-07-23 15:00:00+00:00,1.3544800000000001,1.35468,1.35227,1.35439
2025-07-23 16:00:00+00:00,1.35438,1.35628,1.35385,1.35596
2025-07-23 17:00:00+00:00,1.35595,1.3575599999999999,1.35522,1.35653
2025-07-23 18:00:00+00:00,1.35654,1.35709,1.35529,1.35608
2025-07-23 19:00:00+00:00,1.35608,1.35727,1.3556300000000001,1.35673
2025-07-23 20:00:00+00:00,1.35673,1.358,1.3567,1.35775
2025-07-23 21:00:00+00:00,1.35782,1.35831,1.35747,1.3580999999999999
2025-07-23 22:00:00+00:00,1.35811,1.35833,1.35721,1.3577
2025-07-23 23:00:00+00:00,1.35769,1.3578700000000001,1.35642,1.3576
2025-07-24 00:00:00+00:00,1.35791,1.35854,1.35779,1.35821
2025-07-24 01:00:00+00:00,1.3582,1.35865,1.35772,1.35779
2025-07-24 02:00:00+00:00,1.35771,1.35781,1.35703,1.35733
2025-07-24 03:00:00+00:00,1.35735,1.35879,1.35727,1.35815
2025-07-24 04:00:00+00:00,1.3581400000000001,1.35834,1.3574,1.358
2025-07-24 05:00:00+00:00,1.358,1.35842,1.35761,1.35778
2025-07-24 06:00:00+00:00,1.35778,1.3580999999999999,1.35742,1.3578700000000001
2025-07-24 07:00:00+00:00,1.35789,1.35813,1.3574899999999999,1.35774
2025-07-24 08:00:00+00:00,1.35774,1.35774,1.35609,1.35619
2025-07-24 09:00:00+00:00,1.35619,1.3567,1.35557,1.35595
2025-07-24 10:00:00+00:00,1.35593,1.35653,1.3542,1.35432
2025-07-24 11:00:00+00:00,1.35431,1.35473,1.35392,1.35471
2025-07-24 12:00:00+00:00,1.35472,1.35501,1.35344,1.35382
2025-07-24 13:00:00+00:00,1.35382,1.3551,1.35362,1.3550900000000001
2025-07-24 14:00:00+00:00,1.3551,1.3553600000000001,1.35308,1.35346
2025-07-24 15:00:00+00:00,1.35348,1.35532,1.35318,1.35517
2025-07-24 16:00:00+00:00,1.35515,1.35619,1.35311,1.35413
2025-07-24 17:00:00+00:00,1.3541400000000001,1.3542100000000001,1.3521,1.3523
2025-07-24 18:00:00+00:00,1.35229,1.35263,1.35042,1.35106
2025-07-24 19:00:00+00:00,1.35106,1.35273,1.35092,1.3517700000000001
2025-07-24 20:00:00+00:00,1.35179,1.3520699999999999,1.35137,1.35155
2025-07-24 21:00:00+00:00,1.35155,1.35192,1.35063,1.35068
2025-07-24 22:00:00+00:00,1.3507,1.3510900000000001,1.3502,1.35043
2025-07-24 23:00:00+00:00,1.35035,1.35081,1.35001,1.35032
2025-07-25 00:00:00+00:00,1.35058,1.35065,1.35022,1.35046
2025-07-25 01:00:00+00:00,1.35046,1.35099,1.3503,1.3507799999999999
2025-07-25 02:00:00+00:00,1.35087,1.35114,1.35022,1.35065
2025-07-25 03:00:00+00:00,1.35066,1.35117,1.34965,1.3498700000000001
2025-07-25 04:00:00+00:00,1.34988,1.35001,1.34894,1.34931
2025-07-25 05:00:00+00:00,1.3492899999999999,1.34965,1.34876,1.34938
2025-07-25 06:00:00+00:00,1.34938,1.34985,1.34855,1.34906
2025-07-25 07:00:00+00:00,1.34905,1.35038,1.34878,1.35018
2025-07-25 08:00:00+00:00,1.3502,1.3502,1.34802,1.34894
2025-07-25 09:00:00+00:00,1.3489499999999999,1.34917,1.34659,1.3467799999999999
2025-07-25 10:00:00+00:00,1.34681,1.34759,1.34586,1.34623
2025-07-25 11:00:00+00:00,1.34622,1.34632,1.3449200000000001,1.3462399999999999
2025-07-25 12:00:00+00:00,1.34623,1.34636,1.34516,1.34569
2025-07-25 13:00:00+00:00,1.34568,1.34595,1.34382,1.345
2025-07-25 14:00:00+00:00,1.34504,1.3454,1.34226,1.34326
2025-07-25 15:00:00+00:00,1.34329,1.34391,1.34152,1.34366
2025-07-25 16:00:00+00:00,1.34371,1.34428,1.34273,1.34292
2025-07-25 17:00:00+00:00,1.34291,1.34378,1.34166,1.34264
2025-07-25 18:00:00+00:00,1.34262,1.3429,1.3415599999999999,1.34202
2025-07-25 19:00:00+00:00,1.342,1.34291,1.34189,1.34268
2025-07-25 20:00:00+00:00,1.34269,1.34357,1.3424800000000001,1.34347
2025-07-25 21:00:00+00:00,1.3434599999999999,1.34374,1.34314,1.34371
2025-07-25 22:00:00+00:00,1.3437299999999999,1.34426,1.34236,1.34348
2025-07-27 23:00:00+00:00,1.34226,1.34386,1.34151,1.34382
2025-07-28 00:00:00+00:00,1.34379,1.34462,1.34288,1.34338
2025-07-28 01:00:00+00:00,1.3434,1.34424,1.34314,1.3437000000000001
2025-07-28 02:00:00+00:00,1.34381,1.34484,1.34352,1.34428
2025-07-28 03:00:00+00:00,1.34429,1.3452,1.34302,1.34349
2025-07-28 04:00:00+00:00,1.34347,1.34425,1.34292,1.34385
2025-07-28 05:00:00+00:00,1.34382,1.34423,1.34335,1.3442
2025-07-28 06:00:00+00:00,1.34419,1.3444099999999999,1.34318,1.34355
2025-07-28 07:00:00+00:00,1.34351,1.3436,1.34249,1.34263
2025-07-28 08:00:00+00:00,1.34263,1.343,1.34056,1.34207
2025-07-28 09:00:00+00:00,1.34208,1.34306,1.34051,1.34081
2025-07-28 10:00:00+00:00,1.34082,1.34284,1.34057,1.34203
2025-07-28 11:00:00+00:00,1.34202,1.3426,1.34104,1.34137
2025-07-28 12:00:00+00:00,1.34139,1.3421,1.34076,1.3418
2025-07-28 13:00:00+00:00,1.34183,1.34289,1.34016,1.3426
2025-07-28 14:00:00+00:00,1.34263,1.34375,1.34211,1.3437000000000001
2025-07-28 15:00:00+00:00,1.34371,1.34391,1.34083,1.34148
2025-07-28 16:00:00+00:00,1.34149,1.34253,1.34083,1.34119
2025-07-28 17:00:00+00:00,1.34113,1.3413,1.33904,1.33905
2025-07-28 18:00:00+00:00,1.33905,1.3391199999999999,1.3375,1.33783
2025-07-28 19:00:00+00:00,1.3378,1.33795,1.33563,1.33591
2025-07-28 20:00:00+00:00,1.33591,1.33596,1.33515,1.33528
2025-07-28 21:00:00+00:00,1.33527,1.33551,1.33504,1.33537
2025-07-28 22:00:00+00:00,1.3354,1.33578,1.33502,1.33502
2025-07-28 23:00:00+00:00,1.33493,1.33571,1.3348,1.33547
2025-07-29 00:00:00+00:00,1.33549,1.33603,1.33522,1.33596
2025-07-29 01:00:00+00:00,1.33597,1.3360699999999999,1.33547,1.33588
2025-07-29 02:00:00+00:00,1.3358400000000001,1.3358400000000001,1.33442,1.33446
2025-07-29 03:00:00+00:00,1.33446,1.33579,1.33445,1.33487
2025-07-29 04:00:00+00:00,1.33488,1.33562,1.33483,1.33554
2025-07-29 05:00:00+00:00,1.3355299999999999,1.33569,1.334,1.33402
2025-07-29 06:00:00+00:00,1.33401,1.33499,1.33357,1.33487
2025-07-29 07:00:00+00:00,1.33487,1.33529,1.33432,1.3348200000000001
2025-07-29 08:00:00+00:00,1.3348200000000001,1.33528,1.33237,1.33261
2025-07-29 09:00:00+00:00,1.33262,1.33356,1.33145,1.33321
2025-07-29 10:00:00+00:00,1.33321,1.33476,1.33277,1.3341
2025-07-29 11:00:00+00:00,1.33411,1.33582,1.33411,1.33528
2025-07-29 12:00:00+00:00,1.33526,1.3361100000000001,1.33487,1.33497
2025-07-29 13:00:00+00:00,1.33498,1.33522,1.3326,1.3339400000000001
2025-07-29 14:00:00+00:00,1.3339400000000001,1.33429,1.3314300000000001,1.33144
2025-07-29 15:00:00+00:00,1.33144,1.33254,1.33068,1.33244
2025-07-29 16:00:00+00:00,1.33243,1.33362,1.33087,1.3327499999999999
2025-07-29 17:00:00+00:00,1.3327499999999999,1.3343099999999999,1.33254,1.33376
2025-07-29 18:00:00+00:00,1.33376,1.33469,1.3336700000000001,1.3338
2025-07-29 19:00:00+00:00,1.33376,1.33518,1.33359,1.3338999999999999
2025-07-29 20:00:00+00:00,1.33388,1.3355000000000001,1.33345,1.3355000000000001
2025-07-29 21:00:00+00:00,1.33549,1.33633,1.33521,1.33556
2025-07-29 22:00:00+00:00,1.33555,1.33593,1.33468,1.33476
2025-07-29 23:00:00+00:00,1.33368,1.33531,1.33349,1.3342100000000001
2025-07-30 00:00:00+00:00,1.33407,1.33529,1.33407,1.33514
2025-07-30 01:00:00+00:00,1.33515,1.33529,1.3348499999999999,1.33526
2025-07-30 02:00:00+00:00,1.33528,1.33658,1.33518,1.33648
2025-07-30 03:00:00+00:00,1.3365,1.33686,1.33557,1.33564
2025-07-30 04:00:00+00:00,1.33563,1.3364099999999999,1.33542,1.33589
2025-07-30 05:00:00+00:00,1.33591,1.33683,1.33556,1.33588
2025-07-30 06:00:00+00:00,1.33588,1.33591,1.3348900000000001,1.335
2025-07-30 07:00:00+00:00,1.33501,1.3354599999999999,1.33459,1.33475
2025-07-30 08:00:00+00:00,1.33478,1.33647,1.33407,1.3363800000000001
2025-07-30 09:00:00+00:00,1.33637,1.33676,1.3357700000000001,1.33602
2025-07-30 10:00:00+00:00,1.33603,1.33684,1.3357700000000001,1.33669
2025-07-30 11:00:00+00:00,1.3366799999999999,1.33812,1.33648,1.33806
2025-07-30 12:00:00+00:00,1.33807,1.33846,1.33613,1.33628
2025-07-30 13:00:00+00:00,1.33625,1.33731,1.33566,1.33722
2025-07-30 14:00:00+00:00,1.33722,1.33786,1.33063,1.33083
2025-07-30 15:00:00+00:00,1.33084,1.33127,1.32737,1.32812
2025-07-30 16:00:00+00:00,1.32813,1.32941,1.32779,1.329
2025-07-30 17:00:00+00:00,1.3289900000000001,1.32908,1.32703,1.3272
2025-07-30 18:00:00+00:00,1.3272300000000001,1.32813,1.32688,1.3281
2025-07-30 19:00:00+00:00,1.32813,1.32912,1.32792,1.32894
2025-07-30 20:00:00+00:00,1.32895,1.33118,1.3237700000000001,1.3237700000000001
2025-07-30 21:00:00+00:00,1.32378,1.3250600000000001,1.32268,1.3244
2025-07-30 22:00:00+00:00,1.32442,1.3253599999999999,1.32343,1.32344
2025-07-30 23:00:00+00:00,1.32248,1.32412,1.32248,1.32335
2025-07-31 00:00:00+00:00,1.32336,1.32541,1.32333,1.32526
2025-07-31 01:00:00+00:00,1.32527,1.32581,1.3248,1.3255
2025-07-31 02:00:00+00:00,1.32546,1.3256999999999999,1.32428,1.32504
2025-07-31 03:00:00+00:00,1.32504,1.32582,1.3241,1.32568
2025-07-31 04:00:00+00:00,1.32569,1.32612,1.32515,1.32591
2025-07-31 05:00:00+00:00,1.3259400000000001,1.32623,1.32457,1.32589
2025-07-31 06:00:00+00:00,1.32587,1.3269,1.3255,1.32681
2025-07-31 07:00:00+00:00,1.3268,1.32714,1.3263099999999999,1.32638
2025-07-31 08:00:00+00:00,1.32626,1.32812,1.32617,1.32771
2025-07-31 09:00:00+00:00,1.32769,1.32779,1.32434,1.32583
2025-07-31 10:00:00+00:00,1.32584,1.3260399999999999,1.3238699999999999,1.32492
2025-07-31 11:00:00+00:00,1.32492,1.32494,1.32281,1.32286
2025-07-31 12:00:00+00:00,1.3228900000000001,1.32336,1.32092,1.32276
2025-07-31 13:00:00+00:00,1.32276,1.32412,1.32212,1.32386
2025-07-31 14:00:00+00:00,1.32378,1.32399,1.32078,1.32159
2025-07-31 15:00:00+00:00,1.32161,1.32175,1.31869,1.31882
2025-07-31 16:00:00+00:00,1.31881,1.32385,1.31848,1.32313
2025-07-31 17:00:00+00:00,1.32314,1.32362,1.32172,1.3219
2025-07-31 18:00:00+00:00,1.3219,1.32362,1.32166,1.32219
2025-07-31 19:00:00+00:00,1.32218,1.32223,1.32016,1.32029
2025-07-31 20:00:00+00:00,1.3203,1.3223500000000001,1.31986,1.32182
2025-07-31 21:00:00+00:00,1.32182,1.32263,1.32051,1.32051
2025-07-31 22:00:00+00:00,1.32049,1.32099,1.31986,1.3201800000000001
2025-07-31 23:00:00+00:00,1.3205200000000001,1.32074,1.31897,1.31959
2025-08-01 00:00:00+00:00,1.31979,1.32083,1.31974,1.32055
2025-08-01 01:00:00+00:00,1.32054,1.3211,1.31988,1.3207
2025-08-01 02:00:00+00:00,1.32061,1.32127,1.32006,1.32093
2025-08-01 03:00:00+00:00,1.32094,1.32123,1.3191899999999999,1.3195000000000001
2025-08-01 04:00:00+00:00,1.31951,1.31975,1.3189199999999999,1.31944
2025-08-01 05:00:00+00:00,1.31947,1.32039,1.31939,1.32001
2025-08-01 06:00:00+00:00,1.32003,1.3201,1.31932,1.31983
2025-08-01 07:00:00+00:00,1.31978,1.32062,1.31947,1.3202
2025-08-01 08:00:00+00:00,1.3201100000000001,1.32122,1.31975,1.3204
2025-08-01 09:00:00+00:00,1.32039,1.32063,1.31851,1.31939
2025-08-01 10:00:00+00:00,1.31937,1.31942,1.31589,1.316
2025-08-01 11:00:00+00:00,1.31602,1.3165499999999999,1.31406,1.31473
2025-08-01 12:00:00+00:00,1.31475,1.31665,1.31455,1.31664
2025-08-01 13:00:00+00:00,1.31663,1.31732,1.31565,1.31574
2025-08-01 14:00:00+00:00,1.31575,1.3302100000000001,1.31386,1.32832
2025-08-01 15:00:00+00:00,1.32836,1.33095,1.3262,1.3268499999999999
2025-08-01 16:00:00+00:00,1.32683,1.32887,1.32564,1.32627
2025-08-01 17:00:00+00:00,1.32629,1.32714,1.32436,1.32574
2025-08-01 18:00:00+00:00,1.32569,1.3264,1.32415,1.32446
2025-08-01 19:00:00+00:00,1.32444,1.3245,1.3215,1.32281
2025-08-01 20:00:00+00:00,1.3228,1.3249900000000001,1.32215,1.3225500000000001
2025-08-01 21:00:00+00:00,1.3225799999999999,1.32762,1.32239,1.32608
2025-08-01 22:00:00+00:00,1.32609,1.32913,1.32603,1.32776
2025-08-03 23:00:00+00:00,1.32776,1.32801,1.3268900000000001,1.32704
2025-08-04 00:00:00+00:00,1.32756,1.32847,1.3272599999999999,1.32774
2025-08-04 01:00:00+00:00,1.32778,1.32914,1.32752,1.32903
2025-08-04 02:00:00+00:00,1.32908,1.32923,1.32576,1.32609
2025-08-04 03:00:00+00:00,1.32609,1.32772,1.3253,1.32759
2025-08-04 04:00:00+00:00,1.32758,1.3284099999999999,1.32721,1.32803
2025-08-04 05:00:00+00:00,1.32804,1.32891,1.32804,1.32823
2025-08-04 06:00:00+00:00,1.32822,1.32873,1.32771,1.32772
2025-08-04 07:00:00+00:00,1.32773,1.32824,1.32691,1.32749
2025-08-04 08:00:00+00:00,1.32752,1.32904,1.32681,1.32835
2025-08-04 09:00:00+00:00,1.32836,1.32844,1.32636,1.32762
2025-08-04 10:00:00+00:00,1.32763,1.3278400000000001,1.32648,1.3277
2025-08-04 11:00:00+00:00,1.3277,1.33056,1.32749,1.32918
2025-08-04 12:00:00+00:00,1.32917,1.32971,1.32699,1.32962
2025-08-04 13:00:00+00:00,1.3296299999999999,1.33133,1.329,1.32941
2025-08-04 14:00:00+00:00,1.32941,1.3311,1.32817,1.3296999999999999
2025-08-04 15:00:00+00:00,1.32969,1.3312300000000001,1.32944,1.33014
2025-08-04 16:00:00+00:00,1.33011,1.33301,1.32865,1.32927
2025-08-04 17:00:00+00:00,1.32926,1.32985,1.32776,1.32868
2025-08-04 18:00:00+00:00,1.32869,1.32918,1.32766,1.32846
2025-08-04 19:00:00+00:00,1.32847,1.3285,1.32757,1.32809
2025-08-04 20:00:00+00:00,1.3281100000000001,1.32851,1.3272599999999999,1.3275000000000001
2025-08-04 21:00:00+00:00,1.32751,1.32809,1.3271600000000001,1.32757
2025-08-04 22:00:00+00:00,1.32763,1.3287499999999999,1.32741,1.32797
2025-08-04 23:00:00+00:00,1.32822,1.3287,1.32718,1.32732
2025-08-05 00:00:00+00:00,1.32738,1.32931,1.32738,1.32918
2025-08-05 01:00:00+00:00,1.3292,1.3299,1.3290899999999999,1.32969
2025-08-05 02:00:00+00:00,1.32984,1.33023,1.32891,1.32983
2025-08-05 03:00:00+00:00,1.32982,1.32988,1.32868,1.32886
2025-08-05 04:00:00+00:00,1.32886,1.32889,1.328,1.32834
2025-08-05 05:00:00+00:00,1.32835,1.32843,1.32757,1.32764
2025-08-05 06:00:00+00:00,1.32763,1.32869,1.3275000000000001,1.32851
2025-08-05 07:00:00+00:00,1.32846,1.32851,1.32705,1.32739
2025-08-05 08:00:00+00:00,1.3274,1.32918,1.32715,1.32782
2025-08-05 09:00:00+00:00,1.32782,1.32946,1.32586,1.32722
2025-08-05 10:00:00+00:00,1.32721,1.32882,1.32657,1.32793
2025-08-05 11:00:00+00:00,1.32793,1.32941,1.3276,1.32916
2025-08-05 12:00:00+00:00,1.32915,1.32942,1.32822,1.32855
2025-08-05 13:00:00+00:00,1.32854,1.32854,1.3265500000000001,1.328
2025-08-05 14:00:00+00:00,1.32801,1.32886,1.3269,1.3281100000000001
2025-08-05 15:00:00+00:00,1.32815,1.32944,1.32677,1.3271600000000001
2025-08-05 16:00:00+00:00,1.32713,1.32913,1.32675,1.32893
2025-08-05 17:00:00+00:00,1.32894,1.3308200000000001,1.3288,1.33067
2025-08-05 18:00:00+00:00,1.33068,1.33152,1.33034,1.33088
2025-08-05 19:00:00+00:00,1.3309,1.33148,1.33004,1.33039
2025-08-05 20:00:00+00:00,1.33038,1.33052,1.32904,1.32944
2025-08-05 21:00:00+00:00,1.32944,1.32962,1.32883,1.32955
2025-08-05 22:00:00+00:00,1.32955,1.33011,1.32916,1.32931
2025-08-05 23:00:00+00:00,1.32937,1.32957,1.32851,1.32924
2025-08-06 00:00:00+00:00,1.3292,1.32982,1.3290899999999999,1.3296299999999999
2025-08-06 01:00:00+00:00,1.32961,1.33002,1.3295,1.32976
2025-08-06 02:00:00+00:00,1.32974,1.33052,1.32969,1.33
2025-08-06 03:00:00+00:00,1.32999,1.3300100000000001,1.32943,1.32973
2025-08-06 04:00:00+00:00,1.32973,1.3304,1.32951,1.32999
2025-08-06 05:00:00+00:00,1.32999,1.3309199999999999,1.32999,1.3308499999999999
2025-08-06 06:00:00+00:00,1.33084,1.33133,1.33069,1.33108
2025-08-06 07:00:00+00:00,1.33106,1.33112,1.33017,1.33048
2025-08-06 08:00:00+00:00,1.33048,1.33083,1.3299699999999999,1.33009
2025-08-06 09:00:00+00:00,1.3301,1.33029,1.3289,1.33025
2025-08-06 10:00:00+00:00,1.33025,1.33025,1.32809,1.32833
2025-08-06 11:00:00+00:00,1.32832,1.33013,1.32829,1.32973
2025-08-06 12:00:00+00:00,1.32973,1.3323,1.32948,1.33165
2025-08-06 13:00:00+00:00,1.33165,1.33294,1.33109,1.33171
2025-08-06 14:00:00+00:00,1.33171,1.33202,1.33072,1.33166
2025-08-06 15:00:00+00:00,1.33165,1.33285,1.33139,1.3325
2025-08-06 16:00:00+00:00,1.33251,1.33312,1.33118,1.33298
2025-08-06 17:00:00+00:00,1.33297,1.33579,1.33271,1.3357700000000001
2025-08-06 18:00:00+00:00,1.3357700000000001,1.33618,1.33411,1.33465
2025-08-06 19:00:00+00:00,1.33463,1.33597,1.33441,1.33549
2025-08-06 20:00:00+00:00,1.33551,1.33674,1.33536,1.33625
2025-08-06 21:00:00+00:00,1.33624,1.33643,1.33536,1.33562
2025-08-06 22:00:00+00:00,1.33562,1.33595,1.33487,1.3351199999999999
2025-08-06 23:00:00+00:00,1.3351199999999999,1.33528,1.33413,1.33452
2025-08-07 00:00:00+00:00,1.33531,1.33599,1.3347,1.33574
2025-08-07 01:00:00+00:00,1.33574,1.33597,1.33548,1.33567
2025-08-07 02:00:00+00:00,1.33569,1.33576,1.33456,1.33473
2025-08-07 03:00:00+00:00,1.33471,1.33589,1.3345099999999999,1.33539
2025-08-07 04:00:00+00:00,1.33539,1.33595,1.3348900000000001,1.33513
2025-08-07 05:00:00+00:00,1.33514,1.3360400000000001,1.33478,1.33592
2025-08-07 06:00:00+00:00,1.33591,1.33681,1.33574,1.33676
2025-08-07 07:00:00+00:00,1.33677,1.33704,1.33624,1.33695
2025-08-07 08:00:00+00:00,1.33698,1.33761,1.33651,1.33735
2025-08-07 09:00:00+00:00,1.33737,1.33792,1.33666,1.33738
2025-08-07 10:00:00+00:00,1.33732,1.3379400000000001,1.33622,1.33685
2025-08-07 11:00:00+00:00,1.33684,1.33719,1.33644,1.33676
2025-08-07 12:00:00+00:00,1.33676,1.33785,1.33644,1.33772
2025-08-07 13:00:00+00:00,1.33773,1.3430900000000001,1.33735,1.34124
2025-08-07 14:00:00+00:00,1.34123,1.34361,1.34114,1.342
2025-08-07 15:00:00+00:00,1.34201,1.34305,1.3413599999999999,1.34229
2025-08-07 16:00:00+00:00,1.3423,1.34256,1.33947,1.3403100000000001
2025-08-07 17:00:00+00:00,1.34029,1.34335,1.33897,1.34304
2025-08-07 18:00:00+00:00,1.34304,1.34326,1.34232,1.34293
2025-08-07 19:00:00+00:00,1.34292,1.34321,1.3418,1.3419699999999999
2025-08-07 20:00:00+00:00,1.34196,1.34235,1.34029,1.34094
2025-08-07 21:00:00+00:00,1.34094,1.34433,1.34063,1.34423
2025-08-07 22:00:00+00:00,1.34423,1.34477,1.34381,1.3439
2025-08-07 23:00:00+00:00,1.34334,1.34393,1.34317,1.34367
2025-08-08 00:00:00+00:00,1.34391,1.3449200000000001,1.34366,1.34475
2025-08-08 01:00:00+00:00,1.34477,1.34517,1.34454,1.34504
2025-08-08 02:00:00+00:00,1.34505,1.3452600000000001,1.34428,1.34476
2025-08-08 03:00:00+00:00,1.34476,1.34501,1.34336,1.34364
2025-08-08 04:00:00+00:00,1.34365,1.34445,1.34362,1.34419
2025-08-08 05:00:00+00:00,1.34418,1.34419,1.34349,1.34382
2025-08-08 06:00:00+00:00,1.34383,1.3439,1.34341,1.34347
2025-08-08 07:00:00+00:00,1.3434599999999999,1.34354,1.34239,1.34252
2025-08-08 08:00:00+00:00,1.3425099999999999,1.3431,1.34235,1.3428499999999999
2025-08-08 09:00:00+00:00,1.34286,1.34483,1.34283,1.34412
2025-08-08 10:00:00+00:00,1.34415,1.3450199999999999,1.34262,1.3433899999999999
2025-08-08 11:00:00+00:00,1.3433899999999999,1.34525,1.34315,1.34462
2025-08-08 12:00:00+00:00,1.34463,1.34476,1.34314,1.3441100000000001
2025-08-08 13:00:00+00:00,1.3441,1.34517,1.34362,1.34399
2025-08-08 14:00:00+00:00,1.3439999999999999,1.34408,1.34171,1.34223
2025-08-08 15:00:00+00:00,1.3422399999999999,1.34408,1.34223,1.34273
2025-08-08 16:00:00+00:00,1.3427,1.34469,1.34246,1.34375
2025-08-08 17:00:00+00:00,1.3437299999999999,1.34536,1.34355,1.34415
2025-08-08 18:00:00+00:00,1.34416,1.34471,1.34379,1.34467
2025-08-08 19:00:00+00:00,1.3446500000000001,1.3458,1.34432,1.34525
2025-08-08 20:00:00+00:00,1.34531,1.34555,1.34448,1.34523
2025-08-08 21:00:00+00:00,1.34522,1.34525,1.3442,1.3449499999999999
2025-08-08 22:00:00+00:00,1.3449499999999999,1.34527,1.34412,1.34463
2025-08-10 23:00:00+00:00,1.34372,1.34451,1.3424800000000001,1.34352
2025-08-11 00:00:00+00:00,1.34345,1.34496,1.34345,1.34416
2025-08-11 01:00:00+00:00,1.34416,1.3446799999999999,1.34403,1.34425
2025-08-11 02:00:00+00:00,1.34425,1.34446,1.34358,1.34419
2025-08-11 03:00:00+00:00,1.34419,1.34506,1.34403,1.34504
2025-08-11 04:00:00+00:00,1.34506,1.3458,1.34505,1.3455
2025-08-11 05:00:00+00:00,1.34548,1.34656,1.34537,1.3464800000000001
2025-08-11 06:00:00+00:00,1.34647,1.34676,1.34629,1.34656
2025-08-11 07:00:00+00:00,1.34657,1.34686,1.34627,1.34672
2025-08-11 08:00:00+00:00,1.34672,1.34762,1.34643,1.34679
2025-08-11 09:00:00+00:00,1.34677,1.34677,1.34471,1.3452899999999999
2025-08-11 10:00:00+00:00,1.3452899999999999,1.3466,1.34512,1.34639
2025-08-11 11:00:00+00:00,1.34639,1.34684,1.34464,1.3452899999999999
2025-08-11 12:00:00+00:00,1.34531,1.34579,1.34442,1.34454
2025-08-11 13:00:00+00:00,1.34452,1.3446799999999999,1.34244,1.34294
2025-08-11 14:00:00+00:00,1.34294,1.3431899999999999,1.34116,1.34226
2025-08-11 15:00:00+00:00,1.34226,1.34257,1.34185,1.34204
2025-08-11 16:00:00+00:00,1.34206,1.3421,1.33979,1.34064
2025-08-11 17:00:00+00:00,1.34064,1.34162,1.34013,1.34138
2025-08-11 18:00:00+00:00,1.34141,1.34253,1.3413599999999999,1.34241
2025-08-11 19:00:00+00:00,1.3424,1.3430900000000001,1.34167,1.34296
2025-08-11 20:00:00+00:00,1.34295,1.34365,1.34268,1.34349
2025-08-11 21:00:00+00:00,1.3435000000000001,1.34351,1.34228,1.34268
2025-08-11 22:00:00+00:00,1.34267,1.3435000000000001,1.34263,1.34293
2025-08-11 23:00:00+00:00,1.3416299999999999,1.34315,1.3415,1.34284
2025-08-12 00:00:00+00:00,1.34298,1.34329,1.3429,1.34327
2025-08-12 01:00:00+00:00,1.34328,1.34345,1.3431600000000001,1.34327
2025-08-12 02:00:00+00:00,1.3432,1.34367,1.34275,1.34296
2025-08-12 03:00:00+00:00,1.34294,1.34378,1.34274,1.34304
2025-08-12 04:00:00+00:00,1.34307,1.34369,1.34293,1.34368
2025-08-12 05:00:00+00:00,1.34368,1.3439,1.34306,1.34321
2025-08-12 06:00:00+00:00,1.3431899999999999,1.34379,1.34237,1.34376
2025-08-12 07:00:00+00:00,1.34376,1.34399,1.34193,1.34233
2025-08-12 08:00:00+00:00,1.34233,1.34456,1.34215,1.34333
2025-08-12 09:00:00+00:00,1.34332,1.3459400000000001,1.34306,1.34584
2025-08-12 10:00:00+00:00,1.34582,1.34707,1.34471,1.34683
2025-08-12 11:00:00+00:00,1.34681,1.34717,1.34516,1.3458700000000001
2025-08-12 12:00:00+00:00,1.3458700000000001,1.3463,1.34547,1.3456000000000001
2025-08-12 13:00:00+00:00,1.3456299999999999,1.34583,1.34457,1.34565
2025-08-12 14:00:00+00:00,1.34566,1.35086,1.34536,1.34848
2025-08-12 15:00:00+00:00,1.34847,1.34989,1.34623,1.34875
2025-08-12 16:00:00+00:00,1.34876,1.34968,1.3477700000000001,1.34874
2025-08-12 17:00:00+00:00,1.34873,1.35229,1.34852,1.35061
2025-08-12 18:00:00+00:00,1.35059,1.35202,1.3498999999999999,1.35149
2025-08-12 19:00:00+00:00,1.35149,1.35151,1.35061,1.35064
2025-08-12 20:00:00+00:00,1.35067,1.35107,1.34911,1.34949
2025-08-12 21:00:00+00:00,1.34947,1.34964,1.34874,1.34948
2025-08-12 22:00:00+00:00,1.34946,1.34995,1.34918,1.34984
2025-08-12 23:00:00+00:00,1.34959,1.34992,1.34907,1.34962
2025-08-13 00:00:00+00:00,1.3496000000000001,1.35008,1.34941,1.34994
2025-08-13 01:00:00+00:00,1.34996,1.35055,1.3498700000000001,1.35035
2025-08-13 02:00:00+00:00,1.35038,1.35056,1.34967,1.35019
2025-08-13 03:00:00+00:00,1.35019,1.35071,1.34968,1.34979
2025-08-13 04:00:00+00:00,1.3498,1.35041,1.3492,1.3502399999999999
2025-08-13 05:00:00+00:00,1.3502399999999999,1.35059,1.35003,1.35027
2025-08-13 06:00:00+00:00,1.3502,1.3505099999999999,1.35007,1.35041
2025-08-13 07:00:00+00:00,1.3504,1.35073,1.3498999999999999,1.35064
2025-08-13 08:00:00+00:00,1.3507,1.35167,1.35062,1.35152
2025-08-13 09:00:00+00:00,1.35151,1.35467,1.35151,1.35436
2025-08-13 10:00:00+00:00,1.35436,1.35622,1.3542399999999999,1.3556599999999999
