time,open,high,low,close
2022-12-20 07:00:00+00:00,0.7307751331837681,0.7323378420933145,0.7303001533630322,0.7320590625251645
2022-12-20 08:00:00+00:00,0.7320590625251645,0.7322198709828588,0.7310582799660789,0.7314432838877674
2022-12-20 09:00:00+00:00,0.7314593345182975,0.7339180213570144,0.7314539842298521,0.7337295472888693
2022-12-20 10:00:00+00:00,0.7337403146278468,0.7346566949264608,0.7329282683103805,0.7345649539060491
2022-12-20 11:00:00+00:00,0.7345595580889699,0.7348240463820938,0.7338210797443367,0.7340850364106178
2022-12-20 12:00:00+00:00,0.7340796476417691,0.7350346936375397,0.7338803187976105,0.7347916498276914
2022-12-20 13:00:00+00:00,0.7347970490550509,0.7350887252091328,0.733471225923807,0.7334981259122884
2022-12-20 14:00:00+00:00,0.7334927457567445,0.7344948144666098,0.7331969586990152,0.7335626939356372
2022-12-20 15:00:00+00:00,0.7335626939356372,0.7346135198272188,0.7322091482210978,0.7345379756133392
2022-12-20 16:00:00+00:00,0.7345487666926207,0.7364475244316465,0.7344516583918447,0.7349590627802032
2022-12-20 17:00:00+00:00,0.7349536611716632,0.7349914740989004,0.7332722273143905,0.734322220590395
2022-12-20 18:00:00+00:00,0.7343545757633616,0.7345002093325597,0.7330518414262256,0.7339072488018964
2022-12-20 19:00:00+00:00,0.7339018626429274,0.7350130832328816,0.7336972471679286,0.734780851611007
2022-12-20 20:00:00+00:00,0.7347862506796773,0.7349536611716632,0.7342413451301443,0.7348672462319682
2022-12-20 21:00:00+00:00,0.7348780469881023,0.7349104511615259,0.7343114361663068,0.7344894196799095
2022-12-20 22:00:00+00:00,0.7344516583918447,0.7355591352766806,0.7344516583918447,0.7355483144910374
2022-12-20 23:00:00+00:00,0.7355753670521081,0.7355753670521081,0.7347700537116909,0.7348942487176096
2022-12-21 00:00:00+00:00,0.7348672462319682,0.7354184898916729,0.7348672462319682,0.7352887111124183
2022-12-21 01:00:00+00:00,0.735310337728038,0.7354833964623249,0.7349806700083787,0.7351265520359329
2022-12-21 02:00:00+00:00,0.7351319561861354,0.7359597282836683,0.734667489494255,0.7351211479651847
2022-12-21 03:00:00+00:00,0.7351157439738887,0.7356781849347821,0.7350617084304227,0.7351319561861354
2022-12-21 04:00:00+00:00,0.7351319561861354,0.7351860020585208,0.7343383978204837,0.7345379756133392
2022-12-21 05:00:00+00:00,0.7345325801925945,0.7348402457305782,0.7342359540661987,0.7342844764918824
2022-12-21 06:00:00+00:00,0.7342736931763946,0.7351481691134849,0.734198218835121,0.7351103400620433
2022-12-21 07:00:00+00:00,0.7350941288031932,0.7352995242612078,0.7341820477805676,0.7341820477805676
2022-12-21 08:00:00+00:00,0.734198218835121,0.7351049362296468,0.7339449541284403,0.7348618459729571
2022-12-21 09:00:00+00:00,0.7348726465703493,0.735180597113681,0.7343276129212286,0.7346081232966274
2022-12-21 10:00:00+00:00,0.7346081232966274,0.7349536611716632,0.7342736931763946,0.7343168283387551
2022-12-21 11:00:00+00:00,0.734322220590395,0.7347862506796773,0.7340473166900339,0.7340904252585834
2022-12-21 12:00:00+00:00,0.7340796476417691,0.7343168283387551,0.7335626939356372,0.7337995406414876
2022-12-21 13:00:00+00:00,0.7337995406414876,0.7341173706852252,0.7332991127080736,0.7339395674160191
2022-12-21 14:00:00+00:00,0.7339341807826675,0.7356565366761567,0.7337941560633412,0.7351589781290204
2022-12-21 15:00:00+00:00,0.7351643827559842,0.7352616796317809,0.733853390769592,0.7341173706852252
2022-12-21 16:00:00+00:00,0.7342359540661987,0.7356132439808446,0.7336810981738678,0.7346890795815211
2022-12-21 17:00:00+00:00,0.7346998751010212,0.7348996494528672,0.7333260000733326,0.7340904252585834
2022-12-21 18:00:00+00:00,0.7341012031918721,0.7350022785070633,0.7336541847634699,0.7349536611716632
2022-12-21 19:00:00+00:00,0.734964464468143,0.7352887111124183,0.7342143906020557,0.7349860720139353
2022-12-21 20:00:00+00:00,0.7349968762632759,0.7359326474441059,0.734780851611007,0.734851045693038
2022-12-21 21:00:00+00:00,0.7348078477478139,0.7354022650389763,0.7344732357952876,0.735180597113681
2022-12-21 22:00:00+00:00,0.735180597113681,0.7352724919855298,0.7346189164370982,0.7348564457933142
2022-12-21 23:00:00+00:00,0.7350563053129869,0.735304930954867,0.7347592561297291,0.734921253187721
2022-12-22 00:00:00+00:00,0.735191407082834,0.735191407082834,0.7344085073881496,0.7344732357952876
2022-12-22 01:00:00+00:00,0.7344516583918447,0.7352724919855298,0.7342683016374184,0.7352670857689055
2022-12-22 02:00:00+00:00,0.7352616796317809,0.7355807778031145,0.7350779182593354,0.7354942153379963
2022-12-22 03:00:00+00:00,0.7354888058603748,0.7357918591988698,0.7352995242612078,0.7355483144910374
2022-12-22 04:00:00+00:00,0.735564545788893,0.736122255184141,0.7354725779049328,0.7360734895771994
2022-12-22 05:00:00+00:00,0.7360680715752592,0.7363444914068598,0.735948895708682,0.7362577491128094
2022-12-22 06:00:00+00:00,0.7362577491128094,0.7363499134788852,0.7358568316948255,0.7358893222459342
2022-12-22 07:00:00+00:00,0.7359001530672318,0.736339069414684,0.7358243440125972,0.7362143856290951
2022-12-22 08:00:00+00:00,0.7362198057852153,0.7369413984199976,0.7359543119563138,0.7365017639217246
2022-12-22 09:00:00+00:00,0.7364746431780353,0.7367405126240487,0.7360247304309425,0.736279432770325
2022-12-22 10:00:00+00:00,0.7362848538842708,0.7366156928607208,0.7356511248105698,0.7359813943903498
2022-12-22 11:00:00+00:00,0.7359813943903498,0.7359922279220732,0.7344300822561692,0.734446264239077
2022-12-22 12:00:00+00:00,0.7344678413255675,0.7346836819407404,0.7336434199521665,0.7340850364106178
2022-12-22 13:00:00+00:00,0.7340904252585834,0.7343815405855958,0.7336272733275131,0.7342467362732573
2022-12-22 14:00:00+00:00,0.7342467362732573,0.7343869337876741,0.7332345910750685,0.7334228109162652
2022-12-22 15:00:00+00:00,0.7334066740007334,0.7341712674732762,0.7319733268919681,0.7334120528936772
2022-12-22 16:00:00+00:00,0.7334066740007334,0.7334981259122884,0.7313951362223441,0.7322198709828588
2022-12-22 17:00:00+00:00,0.7322252324815114,0.7327295641724553,0.7317751401349393,0.7324665812122322
2022-12-22 18:00:00+00:00,0.7324612161786034,0.7326222013831908,0.7312614259597806,0.7313202524517513
2022-12-22 19:00:00+00:00,0.7313149041977476,0.7314914378927194,0.7307751331837681,0.7310903481452238
2022-12-22 20:00:00+00:00,0.7311117284943485,0.732793996951577,0.7310796584395836,0.7326973520317698
2022-12-22 21:00:00+00:00,0.7326919836170073,0.7333206224425444,0.7323485686247226,0.7332345910750685
2022-12-22 22:00:00+00:00,0.7332292147848338,0.7333744022998621,0.7324719463244558,0.7327456713049467
2022-12-22 23:00:00+00:00,0.7327564097866945,0.7332776042354114,0.7323324789454413,0.7329819906324901
2022-12-23 00:00:00+00:00,0.7329819906324901,0.7333797807194455,0.7326866152809121,0.7333636456973555
2022-12-23 01:00:00+00:00,0.7333636456973555,0.7334335692544648,0.7323539320082609,0.7325041386483834
2022-12-23 02:00:00+00:00,0.732493407559332,0.7334604664808567,0.7321930646672915,0.7333744022998621
2022-12-23 03:00:00+00:00,0.7333959164515371,0.7340311522821028,0.7333744022998621,0.7337133968729135
2022-12-23 04:00:00+00:00,0.7337241637378843,0.7340311522821028,0.7336326554567597,0.7338426201116909
2022-12-23 05:00:00+00:00,0.7338587762171048,0.734036540338978,0.7333959164515371,0.7335088864601594
2022-12-23 06:00:00+00:00,0.7334981259122884,0.7337726185409665,0.7333260000733326,0.7334604664808567
2022-12-23 07:00:00+00:00,0.7334766057636591,0.7340688703414154,0.7334335692544648,0.7339503409199334
2022-12-23 08:00:00+00:00,0.7339557277904996,0.7346351067424811,0.7337995406414876,0.7341928284044522
2022-12-23 09:00:00+00:00,0.734198218835121,0.7348564457933142,0.7337618502538815,0.7347106709377846
2022-12-23 10:00:00+00:00,0.7346998751010212,0.7351968121866224,0.7345487666926207,0.7350563053129869
2022-12-23 11:00:00+00:00,0.7350292909172431,0.7356890095418864,0.7348294460855636,0.7352454616973877
2022-12-23 12:00:00+00:00,0.7352346501385918,0.7355266738748281,0.7347646548810416,0.7348672462319682
2022-12-23 13:00:00+00:00,0.7348726465703493,0.7355699563807016,0.7347592561297291,0.7352454616973877
2022-12-23 14:00:00+00:00,0.7352400558782441,0.7367296570523446,0.7345973304733011,0.7354833964623249
2022-12-23 15:00:00+00:00,0.7354725779049328,0.7357756178675751,0.7328101069169947,0.7337026303239297
2022-12-23 16:00:00+00:00,0.7336918640909191,0.7361818663682677,0.7334927457567445,0.7361385118223845
2022-12-23 17:00:00+00:00,0.7361276739837758,0.7365126127784938,0.7356511248105698,0.7360572358106566
2022-12-23 18:00:00+00:00,0.7360680715752592,0.7373815580872323,0.7358622465874388,0.7361818663682677
2022-12-23 19:00:00+00:00,0.7361656078151341,0.7365939893930465,0.7348024483617579,0.7349914740989004
2022-12-23 20:00:00+00:00,0.7349806700083787,0.7355104442483084,0.7347754526216789,0.7353319656158772
2022-12-23 21:00:00+00:00,0.7353319656158772,0.7357972731353057,0.7351319561861354,0.7357702042498088
2022-12-23 22:00:00+00:00,0.7357864453421038,0.7359922279220732,0.7352941176470589,0.7356511248105698
2022-12-26 23:00:00+00:00,0.7367242293864561,0.7368273687157836,0.736366180174077,0.7364258308724437
2022-12-27 00:00:00+00:00,0.7364366774922858,0.7376752900908078,0.7363878702190018,0.7376372005192966
2022-12-27 01:00:00+00:00,0.7376208776213202,0.73790391015282,0.7372184746949759,0.7375610331754953
2022-12-27 02:00:00+00:00,0.7375664731783952,0.7381435689241557,0.7374196212612826,0.7381054309797611
2022-12-27 03:00:00+00:00,0.7381163271331562,0.7381817108099329,0.7375447136482649,0.7378875754490045
2022-12-27 04:00:00+00:00,0.7378657969688474,0.73790391015282,0.7370228698196505,0.737164129593454
2022-12-27 05:00:00+00:00,0.7371532615346056,0.7377242681775259,0.7371206592807177,0.7376916153970994
2022-12-27 06:00:00+00:00,0.7377024993360677,0.7380890873528435,0.7375936743966484,0.7379855945211949
2022-12-27 07:00:00+00:00,0.7379964871367212,0.738585166255521,0.7378603525496764,0.7385306194794836
2022-12-27 08:00:00+00:00,0.7385142570177317,0.7387051975297698,0.738061849582995,0.7381599149639778
2022-12-27 09:00:00+00:00,0.7381435689241557,0.738743397480885,0.7378276877218095,0.7386833707599574
2022-12-27 10:00:00+00:00,0.7386615452799526,0.739316871211001,0.738585166255521,0.7392676814347707
2022-12-27 11:00:00+00:00,0.7392622163081245,0.7392840772995432,0.7384706273307979,0.7392567512622809
2022-12-27 12:00:00+00:00,0.7392676814347707,0.7394098030951695,0.7386779142690413,0.738765227798258
2022-12-27 13:00:00+00:00,0.738776143440776,0.7389016965182953,0.7382471060713443,0.7383670274820207
2022-12-27 14:00:00+00:00,0.7383724793809485,0.7404719768380366,0.7381980585391061,0.7396121473899087
2022-12-27 15:00:00+00:00,0.7396012070291699,0.7408175662661313,0.7393824677629245,0.7402582020608788
2022-12-27 16:00:00+00:00,0.7402746418921421,0.7416692007031024,0.7401814925019614,0.7409822460653843
2022-12-27 17:00:00+00:00,0.7409657747908623,0.7409822460653843,0.7395574488226245,0.7405487466212464
2022-12-27 18:00:00+00:00,0.7405377785347719,0.741157985236133,0.7404829429754085,0.7409822460653843
2022-12-27 19:00:00+00:00,0.7409932273219023,0.741157985236133,0.739787237190584,0.7400171683983068
2022-12-27 20:00:00+00:00,0.7400062160522148,0.7400445506819511,0.7386288094780848,0.7393223371457722
2022-12-27 21:00:00+00:00,0.7393387354350269,0.7397981830556624,0.7391693215164797,0.7397544015386892
2022-12-27 22:00:00+00:00,0.7397379848057818,0.7399131341980452,0.7394918212204573,0.7395629183152757
2022-12-27 23:00:00+00:00,0.7395738575432835,0.7406749029715877,0.7395738575432835,0.7400062160522148
2022-12-28 00:00:00+00:00,0.7400281210686006,0.7400828892835998,0.7393770009390088,0.7394480759561064
2022-12-28 01:00:00+00:00,0.7392895427494177,0.7398364961343543,0.738585166255521,0.7387925175093827
2022-12-28 02:00:00+00:00,0.7387979756935465,0.7393387354350269,0.7386942839836306,0.7390928374513123
2022-12-28 03:00:00+00:00,0.7391092255613534,0.7394535438311088,0.738765227798258,0.7391146884262031
2022-12-28 04:00:00+00:00,0.7391037627772562,0.7394754161397904,0.7387488549392749,0.7388198092367253
2022-12-28 05:00:00+00:00,0.7387979756935465,0.7391857130185387,0.7387488549392749,0.7389836019538726
2022-12-28 06:00:00+00:00,0.7389781410265885,0.7393606009522965,0.7388580210426765,0.7391092255613534
2022-12-28 07:00:00+00:00,0.739038215666132,0.7392130338042121,0.7388198092367253,0.7390655255494952
2022-12-28 08:00:00+00:00,0.7390655255494952,0.7401431436839884,0.739021830704879,0.7401157541039418
2022-12-28 09:00:00+00:00,0.7401431436839884,0.7402582020608788,0.7389289963127443,0.7389508376007744
2022-12-28 10:00:00+00:00,0.7389508376007744,0.7391201513718071,0.7385742562557239,0.7387379401031278
2022-12-28 11:00:00+00:00,0.7387215684536341,0.7403239657674199,0.7386288094780848,0.7400171683983068
2022-12-28 12:00:00+00:00,0.7400226446929276,0.7407242802011806,0.7399624099095765,0.740197928926195
2022-12-28 13:00:00+00:00,0.7402308039646762,0.7415811994334319,0.7402143660804169,0.7411030577912164
2022-12-28 14:00:00+00:00,0.7411030577912164,0.7412843492635339,0.7399788366052732,0.7401047988395156
2022-12-28 15:00:00+00:00,0.7401267096926994,0.7411799584939224,0.7391201513718071,0.7391310775052847
2022-12-28 16:00:00+00:00,0.7390928374513123,0.7397270407219736,0.7358081012471948,0.7358243440125972
2022-12-28 17:00:00+00:00,0.7358243440125972,0.736366180174077,0.7353590022649057,0.7359651446907475
2022-12-28 18:00:00+00:00,0.7359543119563138,0.7368599450302481,0.7354779871438448,0.7368110816386678
2022-12-28 19:00:00+00:00,0.7368056527729681,0.7373652465012019,0.7355970105337492,0.7356348896915483
2022-12-28 20:00:00+00:00,0.7356511248105698,0.7362089655527826,0.735364409833293,0.7356619486213696
2022-12-28 21:00:00+00:00,0.7356511248105698,0.7356673606462102,0.7347052729797442,0.7347376619178123
2022-12-28 22:00:00+00:00,0.7347484588651075,0.7354563506655879,0.7347322635631576,0.7354293068578783
2022-12-28 23:00:00+00:00,0.7354455329038331,0.7354996248951913,0.7349428581927754,0.735180597113681
2022-12-29 00:00:00+00:00,0.7351535735815211,0.7360138959423553,0.7351427647249096,0.7352887111124183
2022-12-29 01:00:00+00:00,0.7353265585246408,0.7357377242160714,0.7352887111124183,0.7357323111559091
2022-12-29 02:00:00+00:00,0.7357160724533187,0.7359976448075366,0.7354617596658062,0.7355050345319614
2022-12-29 03:00:00+00:00,0.7354996248951913,0.7359055685974376,0.7354617596658062,0.7357702042498088
2022-12-29 04:00:00+00:00,0.7357647907117053,0.736084325820366,0.7356348896915483,0.7359922279220732
2022-12-29 05:00:00+00:00,0.7359976448075366,0.7363824475879793,0.7358243440125972,0.7363336475023563
2022-12-29 06:00:00+00:00,0.736339069414684,0.7365288866629349,0.7360193131467769,0.7361493499801239
2022-12-29 07:00:00+00:00,0.736176446770762,0.736236066732437,0.7354888058603748,0.7356457130246074
2022-12-29 08:00:00+00:00,0.7356403013182673,0.7356944219648928,0.7348780469881023,0.7353752252086627
2022-12-29 09:00:00+00:00,0.735364409833293,0.7357539638744803,0.7349914740989004,0.7352346501385918
2022-12-29 10:00:00+00:00,0.7352184333965621,0.7363065391383741,0.7351860020585208,0.7360680715752592
2022-12-29 11:00:00+00:00,0.7360518180479906,0.7360734895771994,0.7351157439738887,0.7355591352766806
2022-12-29 12:00:00+00:00,0.7355537248440626,0.7361927058026708,0.7352941176470589,0.7359976448075366
2022-12-29 13:00:00+00:00,0.736003061772737,0.736279432770325,0.7357377242160714,0.7358297584270903
2022-12-29 14:00:00+00:00,0.7358243440125972,0.7369631223653568,0.735542904217603,0.7368545154444706
2022-12-29 15:00:00+00:00,0.7368545154444706,0.7381108790162458,0.7362143856290951,0.7380836396380438
2022-12-29 16:00:00+00:00,0.7380890873528435,0.7383125129204691,0.7366536770068288,0.7370174378325791
2022-12-29 17:00:00+00:00,0.7370283018867925,0.7383125129204691,0.7367567965814484,0.7382416560236827
2022-12-29 18:00:00+00:00,0.7382580064080795,0.7386342652435647,0.7377405956517569,0.7382198566377038
2022-12-29 19:00:00+00:00,0.7382089574274894,0.7382961601216712,0.7373761208117036,0.7379093552148054
2022-12-29 20:00:00+00:00,0.7379093552148054,0.7387161113983897,0.7378984651711925,0.7386560891114706
2022-12-29 21:00:00+00:00,0.7386506330235925,0.7387161113983897,0.7380182733324476,0.7384488144204284
2022-12-29 22:00:00+00:00,0.7384488144204284,0.738699740716391,0.7381108790162458,0.7382035079430697
2022-12-29 23:00:00+00:00,0.7381490175236577,0.7385306194794836,0.7376154368158616,0.7383670274820207
2022-12-30 00:00:00+00:00,0.7381544662035978,0.7383452206913865,0.7377188258467169,0.7378276877218095
2022-12-30 01:00:00+00:00,0.7378004692410984,0.7379420272743374,0.7375610331754953,0.7378113563923975
2022-12-30 02:00:00+00:00,0.7377950257859363,0.7381108790162458,0.7376372005192966,0.738040060814501
2022-12-30 03:00:00+00:00,0.7380346138233883,0.7381217753304941,0.737805912776585,0.7381108790162458
2022-12-30 04:00:00+00:00,0.7381054309797611,0.7384760807597441,0.7378875754490045,0.7379311362663636
2022-12-30 05:00:00+00:00,0.7379365817301662,0.7379964871367212,0.737512076760257,0.7379801483340099
2022-12-30 06:00:00+00:00,0.7379638102547451,0.7384488144204284,0.7379474728988791,0.7381544662035978
2022-12-30 07:00:00+00:00,0.7380999830237004,0.7383397691949881,0.7378984651711925,0.738061849582995
2022-12-30 08:00:00+00:00,0.7380564022702615,0.7384924415298609,0.737338062128105,0.7379529186037931
2022-12-30 09:00:00+00:00,0.7379638102547451,0.7393442016930982,0.7378276877218095,0.7389399167953654
2022-12-30 10:00:00+00:00,0.7389289963127443,0.7391365406931623,0.7377079414259894,0.7381653638047995
2022-12-30 11:00:00+00:00,0.7381708127260648,0.738803433958361,0.7377950257859363,0.7387270255895042
2022-12-30 12:00:00+00:00,0.7387270255895042,0.7400390740631105,0.7387270255895042,0.7394863527793595
2022-12-30 13:00:00+00:00,0.7394863527793595,0.7395738575432835,0.7384542675272121,0.7389617587289857
2022-12-30 14:00:00+00:00,0.7389399167953654,0.739038215666132,0.7378712414683637,0.7386560891114706
2022-12-30 15:00:00+00:00,0.7386451770163167,0.7393387354350269,0.7374903204395442,0.7384760807597441
2022-12-30 16:00:00+00:00,0.7385142570177317,0.7385960765776413,0.7363499134788852,0.7381108790162458
