time,open,high,low,close
2025-05-21 06:00:00+00:00,1.75745,1.7587000000000002,1.75557,1.75595
2025-05-21 07:00:00+00:00,1.7559900000000002,1.75665,1.75507,1.7564899999999999
2025-05-21 08:00:00+00:00,1.7565,1.75929,1.75561,1.7562600000000002
2025-05-21 09:00:00+00:00,1.75625,1.75749,1.75577,1.75577
2025-05-21 10:00:00+00:00,1.75577,1.75815,1.75572,1.7581
2025-05-21 11:00:00+00:00,1.7581,1.7604600000000001,1.75652,1.7603900000000001
2025-05-21 12:00:00+00:00,1.7604,1.76223,1.75909,1.75921
2025-05-21 13:00:00+00:00,1.75919,1.75948,1.75659,1.75705
2025-05-21 14:00:00+00:00,1.7570700000000001,1.75876,1.7547199999999998,1.7585199999999999
2025-05-21 15:00:00+00:00,1.75849,1.7595,1.7573699999999999,1.7584499999999998
2025-05-21 16:00:00+00:00,1.75844,1.75882,1.75543,1.75591
2025-05-21 17:00:00+00:00,1.75595,1.75671,1.75308,1.754
2025-05-21 18:00:00+00:00,1.75399,1.75518,1.7539,1.75431
2025-05-21 19:00:00+00:00,1.7542900000000001,1.76139,1.7540499999999999,1.76022
2025-05-21 20:00:00+00:00,1.76022,1.7607300000000001,1.7583,1.7593999999999999
2025-05-21 21:00:00+00:00,1.75941,1.76083,1.75884,1.75961
2025-05-21 22:00:00+00:00,1.75961,1.76063,1.7593100000000002,1.75964
2025-05-21 23:00:00+00:00,1.75781,1.75983,1.75739,1.75895
2025-05-22 00:00:00+00:00,1.75926,1.76094,1.7592400000000001,1.7594699999999999
2025-05-22 01:00:00+00:00,1.75945,1.76156,1.75887,1.76154
2025-05-22 02:00:00+00:00,1.7616100000000001,1.7617099999999999,1.75882,1.75884
2025-05-22 03:00:00+00:00,1.75882,1.7633999999999999,1.7573699999999999,1.76332
2025-05-22 04:00:00+00:00,1.76332,1.76349,1.7590599999999998,1.76023
2025-05-22 05:00:00+00:00,1.76022,1.76092,1.75867,1.75894
2025-05-22 06:00:00+00:00,1.75892,1.75914,1.75606,1.7565300000000001
2025-05-22 07:00:00+00:00,1.75664,1.7579,1.75625,1.7578
2025-05-22 08:00:00+00:00,1.75781,1.7601900000000001,1.75738,1.75815
2025-05-22 09:00:00+00:00,1.75816,1.75846,1.75404,1.75528
2025-05-22 10:00:00+00:00,1.75525,1.75659,1.75366,1.75561
2025-05-22 11:00:00+00:00,1.75561,1.75864,1.75556,1.75819
2025-05-22 12:00:00+00:00,1.75816,1.7605499999999998,1.75794,1.75983
2025-05-22 13:00:00+00:00,1.7598,1.76145,1.7588,1.7609
2025-05-22 14:00:00+00:00,1.76095,1.762,1.75844,1.75876
2025-05-22 15:00:00+00:00,1.75877,1.76156,1.7583600000000001,1.7595
2025-05-22 16:00:00+00:00,1.7594400000000001,1.7606600000000001,1.7576,1.75785
2025-05-22 17:00:00+00:00,1.75792,1.75984,1.7577099999999999,1.75804
2025-05-22 18:00:00+00:00,1.75804,1.7591,1.75758,1.7579799999999999
2025-05-22 19:00:00+00:00,1.7579799999999999,1.75841,1.75638,1.7568700000000002
2025-05-22 20:00:00+00:00,1.7568700000000002,1.7585,1.7567599999999999,1.7584499999999998
2025-05-22 21:00:00+00:00,1.75844,1.76081,1.7584300000000002,1.7597399999999999
2025-05-22 22:00:00+00:00,1.75977,1.7604600000000001,1.7592400000000001,1.75926
2025-05-22 23:00:00+00:00,1.7565,1.75923,1.75579,1.7589000000000001
2025-05-23 00:00:00+00:00,1.7593999999999999,1.76023,1.75907,1.76013
2025-05-23 01:00:00+00:00,1.76013,1.76105,1.7595399999999999,1.7602799999999998
2025-05-23 02:00:00+00:00,1.7602799999999998,1.76109,1.75881,1.7601
2025-05-23 03:00:00+00:00,1.7601,1.7607,1.75871,1.7599
2025-05-23 04:00:00+00:00,1.7599200000000002,1.75996,1.75835,1.75889
2025-05-23 05:00:00+00:00,1.75887,1.7589000000000001,1.75732,1.75796
2025-05-23 06:00:00+00:00,1.75797,1.7591999999999999,1.75713,1.75881
2025-05-23 07:00:00+00:00,1.75884,1.7594699999999999,1.758,1.75901
2025-05-23 08:00:00+00:00,1.7589700000000001,1.76011,1.7585899999999999,1.7588599999999999
2025-05-23 09:00:00+00:00,1.75884,1.75894,1.75606,1.75717
2025-05-23 10:00:00+00:00,1.75718,1.75786,1.75664,1.75738
2025-05-23 11:00:00+00:00,1.75735,1.7578200000000002,1.7557399999999999,1.75591
2025-05-23 12:00:00+00:00,1.7559200000000001,1.75727,1.75476,1.7560799999999999
2025-05-23 13:00:00+00:00,1.75609,1.76029,1.75399,1.75701
2025-05-23 14:00:00+00:00,1.7570000000000001,1.75895,1.75434,1.7546599999999999
2025-05-23 15:00:00+00:00,1.75464,1.75701,1.75378,1.75389
2025-05-23 16:00:00+00:00,1.7538200000000002,1.75468,1.74935,1.75252
2025-05-23 17:00:00+00:00,1.75248,1.75345,1.7502900000000001,1.75243
2025-05-23 18:00:00+00:00,1.7524600000000001,1.75252,1.7500200000000001,1.75061
2025-05-23 19:00:00+00:00,1.75055,1.7505899999999999,1.7481,1.74878
2025-05-23 20:00:00+00:00,1.74882,1.74987,1.74832,1.7486199999999998
2025-05-23 21:00:00+00:00,1.74865,1.7494100000000001,1.74827,1.7492999999999999
2025-05-23 22:00:00+00:00,1.7492999999999999,1.74965,1.74757,1.74865
2025-05-25 23:00:00+00:00,1.74899,1.7520799999999999,1.74899,1.75112
2025-05-26 00:00:00+00:00,1.7511100000000002,1.75112,1.7477200000000002,1.7496
2025-05-26 01:00:00+00:00,1.7495500000000002,1.75019,1.74807,1.74932
2025-05-26 02:00:00+00:00,1.74936,1.7518500000000001,1.74936,1.7518500000000001
2025-05-26 03:00:00+00:00,1.7518500000000001,1.7522799999999998,1.7464300000000001,1.74725
2025-05-26 04:00:00+00:00,1.74725,1.7487,1.7463,1.7485
2025-05-26 05:00:00+00:00,1.7485,1.74987,1.74838,1.74973
2025-05-26 06:00:00+00:00,1.74974,1.75035,1.74888,1.74938
2025-05-26 07:00:00+00:00,1.7494100000000001,1.7498399999999998,1.7485,1.74945
2025-05-26 08:00:00+00:00,1.7494399999999999,1.75008,1.7475399999999999,1.7488899999999998
2025-05-26 09:00:00+00:00,1.7488899999999998,1.75017,1.7483,1.74911
2025-05-26 10:00:00+00:00,1.74913,1.74962,1.74742,1.74802
2025-05-26 11:00:00+00:00,1.74804,1.7498399999999998,1.7478799999999999,1.74969
2025-05-26 12:00:00+00:00,1.74967,1.74979,1.7481900000000001,1.7488899999999998
2025-05-26 13:00:00+00:00,1.74891,1.7491400000000001,1.7475399999999999,1.74757
2025-05-26 14:00:00+00:00,1.74757,1.74922,1.7473800000000002,1.74917
2025-05-26 15:00:00+00:00,1.74917,1.7500499999999999,1.74871,1.7498399999999998
2025-05-26 16:00:00+00:00,1.74983,1.75166,1.7497,1.75118
2025-05-26 17:00:00+00:00,1.7511999999999999,1.7524600000000001,1.75028,1.75232
2025-05-26 18:00:00+00:00,1.75231,1.7540499999999999,1.75183,1.75396
2025-05-26 19:00:00+00:00,1.75396,1.7548599999999999,1.7536800000000001,1.75485
2025-05-26 20:00:00+00:00,1.7548,1.75549,1.75455,1.75543
2025-05-26 21:00:00+00:00,1.75539,1.75562,1.75505,1.75552
2025-05-26 22:00:00+00:00,1.7555,1.75576,1.7546,1.75482
2025-05-26 23:00:00+00:00,1.75247,1.7535699999999999,1.7512699999999999,1.75312
2025-05-27 00:00:00+00:00,1.7532100000000002,1.7572999999999999,1.7532100000000002,1.75667
2025-05-27 01:00:00+00:00,1.7566899999999999,1.75736,1.75627,1.75735
2025-05-27 02:00:00+00:00,1.75732,1.75826,1.7557399999999999,1.75577
2025-05-27 03:00:00+00:00,1.75576,1.75732,1.75563,1.75705
2025-05-27 04:00:00+00:00,1.75705,1.75966,1.7570299999999999,1.75773
2025-05-27 05:00:00+00:00,1.75773,1.75918,1.75704,1.75866
2025-05-27 06:00:00+00:00,1.75865,1.7588300000000001,1.75719,1.7580900000000002
2025-05-27 07:00:00+00:00,1.75813,1.76,1.7561499999999999,1.75622
2025-05-27 08:00:00+00:00,1.75622,1.75667,1.75501,1.75659
2025-05-27 09:00:00+00:00,1.7566000000000002,1.7591,1.7561900000000001,1.7589700000000001
2025-05-27 10:00:00+00:00,1.7589299999999999,1.76032,1.75817,1.7596500000000002
2025-05-27 11:00:00+00:00,1.75966,1.76021,1.7582200000000001,1.75927
2025-05-27 12:00:00+00:00,1.75929,1.7604600000000001,1.7587000000000002,1.7603900000000001
2025-05-27 13:00:00+00:00,1.76037,1.76109,1.75928,1.76105
2025-05-27 14:00:00+00:00,1.76106,1.76266,1.76043,1.7606899999999999
2025-05-27 15:00:00+00:00,1.7607,1.76235,1.75996,1.76187
2025-05-27 16:00:00+00:00,1.76187,1.76201,1.7602600000000002,1.7605
2025-05-27 17:00:00+00:00,1.7604899999999999,1.76067,1.75871,1.7596500000000002
2025-05-27 18:00:00+00:00,1.75964,1.7602,1.7580200000000001,1.75869
2025-05-27 19:00:00+00:00,1.7587000000000002,1.7598799999999999,1.75837,1.75858
2025-05-27 20:00:00+00:00,1.75857,1.75909,1.75817,1.7586300000000001
2025-05-27 21:00:00+00:00,1.7586300000000001,1.75919,1.7582200000000001,1.75858
2025-05-27 22:00:00+00:00,1.7585899999999999,1.75918,1.75759,1.7576
2025-05-27 23:00:00+00:00,1.7563499999999999,1.75718,1.7557800000000001,1.7569
2025-05-28 00:00:00+00:00,1.7578200000000002,1.75882,1.75745,1.7582200000000001
2025-05-28 01:00:00+00:00,1.75823,1.75874,1.75793,1.75817
2025-05-28 02:00:00+00:00,1.75833,1.75885,1.75716,1.75751
2025-05-28 03:00:00+00:00,1.75752,1.76057,1.7562799999999998,1.7602
2025-05-28 04:00:00+00:00,1.7602799999999998,1.76101,1.7555100000000001,1.75611
2025-05-28 05:00:00+00:00,1.75614,1.75685,1.75442,1.7545899999999999
2025-05-28 06:00:00+00:00,1.75457,1.75923,1.7545,1.75921
2025-05-28 07:00:00+00:00,1.75925,1.75937,1.756,1.7582499999999999
2025-05-28 08:00:00+00:00,1.75826,1.75911,1.75598,1.75819
2025-05-28 09:00:00+00:00,1.7581799999999999,1.75959,1.75739,1.75865
2025-05-28 10:00:00+00:00,1.75874,1.759,1.75568,1.75765
2025-05-28 11:00:00+00:00,1.75763,1.75925,1.75751,1.75887
2025-05-28 12:00:00+00:00,1.7588599999999999,1.7593100000000002,1.75794,1.7582200000000001
2025-05-28 13:00:00+00:00,1.7582200000000001,1.75955,1.758,1.75813
2025-05-28 14:00:00+00:00,1.7581099999999998,1.76181,1.75743,1.76133
2025-05-28 15:00:00+00:00,1.76125,1.7633,1.7607,1.7631999999999999
2025-05-28 16:00:00+00:00,1.76321,1.76364,1.7593100000000002,1.7593100000000002
2025-05-28 17:00:00+00:00,1.7593,1.76022,1.7581099999999998,1.75869
2025-05-28 18:00:00+00:00,1.75869,1.7593,1.75821,1.75847
2025-05-28 19:00:00+00:00,1.75849,1.75858,1.75683,1.75693
2025-05-28 20:00:00+00:00,1.75691,1.75803,1.7566000000000002,1.75754
2025-05-28 21:00:00+00:00,1.75755,1.7579500000000001,1.7567,1.75706
2025-05-28 22:00:00+00:00,1.7570299999999999,1.75742,1.75624,1.7567
2025-05-28 23:00:00+00:00,1.75491,1.7574800000000002,1.7535500000000002,1.75682
2025-05-29 00:00:00+00:00,1.75769,1.7582499999999999,1.75499,1.75559
2025-05-29 01:00:00+00:00,1.7555100000000001,1.75587,1.7472699999999999,1.74841
2025-05-29 02:00:00+00:00,1.7483499999999998,1.75114,1.7479200000000001,1.74972
2025-05-29 03:00:00+00:00,1.7497,1.75434,1.74911,1.7522600000000002
2025-05-29 04:00:00+00:00,1.75225,1.7546300000000001,1.75175,1.75214
2025-05-29 05:00:00+00:00,1.75216,1.75311,1.75068,1.75076
2025-05-29 06:00:00+00:00,1.75075,1.7519900000000002,1.7487599999999999,1.74906
2025-05-29 07:00:00+00:00,1.74905,1.75103,1.74905,1.75055
2025-05-29 08:00:00+00:00,1.75053,1.75308,1.74951,1.75221
2025-05-29 09:00:00+00:00,1.75227,1.75333,1.74804,1.74832
2025-05-29 10:00:00+00:00,1.7483300000000002,1.75122,1.74793,1.75109
2025-05-29 11:00:00+00:00,1.75108,1.75176,1.74969,1.75054
2025-05-29 12:00:00+00:00,1.75054,1.75247,1.75034,1.7517399999999999
2025-05-29 13:00:00+00:00,1.75173,1.7534399999999999,1.75101,1.7517200000000002
2025-05-29 14:00:00+00:00,1.7517200000000002,1.75797,1.7511,1.75787
2025-05-29 15:00:00+00:00,1.75789,1.76379,1.75699,1.76359
2025-05-29 16:00:00+00:00,1.76361,1.76464,1.7612999999999999,1.76146
2025-05-29 17:00:00+00:00,1.76151,1.76504,1.76074,1.7648899999999998
2025-05-29 18:00:00+00:00,1.7648700000000002,1.76528,1.76307,1.7633100000000002
2025-05-29 19:00:00+00:00,1.7633100000000002,1.7646199999999999,1.76281,1.76448
2025-05-29 20:00:00+00:00,1.76448,1.76485,1.76301,1.76341
2025-05-29 21:00:00+00:00,1.76341,1.7641200000000001,1.76269,1.76273
2025-05-29 22:00:00+00:00,1.76275,1.76447,1.76257,1.7641499999999999
2025-05-29 23:00:00+00:00,1.76206,1.76335,1.76126,1.76316
2025-05-30 00:00:00+00:00,1.76315,1.76478,1.76315,1.76468
2025-05-30 01:00:00+00:00,1.76467,1.7657699999999998,1.76423,1.7653699999999999
2025-05-30 02:00:00+00:00,1.7653699999999999,1.76674,1.76373,1.76407
2025-05-30 03:00:00+00:00,1.76407,1.76865,1.76314,1.76643
2025-05-30 04:00:00+00:00,1.76648,1.76742,1.76599,1.76607
2025-05-30 05:00:00+00:00,1.76607,1.76681,1.7654100000000001,1.766
2025-05-30 06:00:00+00:00,1.76599,1.76646,1.7643499999999999,1.7644
2025-05-30 07:00:00+00:00,1.7644,1.76443,1.76185,1.76363
2025-05-30 08:00:00+00:00,1.76363,1.76653,1.7624900000000001,1.76641
2025-05-30 09:00:00+00:00,1.76641,1.7682099999999998,1.76513,1.7664900000000001
2025-05-30 10:00:00+00:00,1.7664900000000001,1.76712,1.7648700000000002,1.7651400000000002
2025-05-30 11:00:00+00:00,1.76513,1.76658,1.7646,1.7647
2025-05-30 12:00:00+00:00,1.76472,1.76499,1.76296,1.76434
2025-05-30 13:00:00+00:00,1.7643499999999999,1.76571,1.7639,1.76556
2025-05-30 14:00:00+00:00,1.76559,1.76981,1.7642600000000002,1.76651
2025-05-30 15:00:00+00:00,1.76658,1.76732,1.7643,1.76556
2025-05-30 16:00:00+00:00,1.76554,1.76617,1.76159,1.76399
2025-05-30 17:00:00+00:00,1.764,1.76499,1.76311,1.76368
2025-05-30 18:00:00+00:00,1.7637,1.76696,1.7625899999999999,1.76655
2025-05-30 19:00:00+00:00,1.76657,1.76676,1.7643499999999999,1.76443
2025-05-30 20:00:00+00:00,1.76444,1.76452,1.7625600000000001,1.76329
2025-05-30 21:00:00+00:00,1.76329,1.7633100000000002,1.7614100000000001,1.76228
2025-05-30 22:00:00+00:00,1.7622499999999999,1.76402,1.76105,1.76342
2025-06-01 23:00:00+00:00,1.7614999999999998,1.7640099999999999,1.76135,1.7635800000000001
2025-06-02 00:00:00+00:00,1.76386,1.76414,1.76132,1.7614
2025-06-02 01:00:00+00:00,1.76136,1.76201,1.76099,1.76193
2025-06-02 02:00:00+00:00,1.76203,1.76213,1.7603900000000001,1.7608000000000001
2025-06-02 03:00:00+00:00,1.76078,1.76115,1.75803,1.76074
2025-06-02 04:00:00+00:00,1.76072,1.76108,1.7581099999999998,1.7598799999999999
2025-06-02 05:00:00+00:00,1.75986,1.76203,1.75928,1.76111
2025-06-02 06:00:00+00:00,1.76112,1.7619099999999999,1.76007,1.76052
2025-06-02 07:00:00+00:00,1.76051,1.76203,1.7600500000000001,1.76176
2025-06-02 08:00:00+00:00,1.76169,1.7630400000000002,1.76143,1.76282
2025-06-02 09:00:00+00:00,1.7628300000000001,1.76288,1.7600799999999999,1.76227
2025-06-02 10:00:00+00:00,1.76237,1.76296,1.7614,1.7628599999999999
2025-06-02 11:00:00+00:00,1.7628599999999999,1.76407,1.76196,1.76201
2025-06-02 12:00:00+00:00,1.76207,1.7626300000000001,1.76029,1.76085
2025-06-02 13:00:00+00:00,1.76085,1.76193,1.76034,1.7614999999999998
2025-06-02 14:00:00+00:00,1.7614999999999998,1.76158,1.7596500000000002,1.75976
2025-06-02 15:00:00+00:00,1.7597399999999999,1.76409,1.7596699999999998,1.76254
2025-06-02 16:00:00+00:00,1.76284,1.7652999999999999,1.75916,1.75983
2025-06-02 17:00:00+00:00,1.7598099999999999,1.76102,1.75898,1.76045
2025-06-02 18:00:00+00:00,1.76047,1.76101,1.76004,1.7603499999999999
2025-06-02 19:00:00+00:00,1.7603499999999999,1.76194,1.75998,1.76152
2025-06-02 20:00:00+00:00,1.76151,1.76241,1.76139,1.76216
2025-06-02 21:00:00+00:00,1.7621099999999998,1.76215,1.76118,1.7616
2025-06-02 22:00:00+00:00,1.7616,1.76172,1.7603900000000001,1.76119
2025-06-02 23:00:00+00:00,1.75993,1.76214,1.75952,1.76117
2025-06-03 00:00:00+00:00,1.7623600000000001,1.76276,1.76166,1.7623600000000001
2025-06-03 01:00:00+00:00,1.76237,1.76348,1.76183,1.7622900000000001
2025-06-03 02:00:00+00:00,1.7622900000000001,1.7640500000000001,1.7616399999999999,1.76227
2025-06-03 03:00:00+00:00,1.76228,1.76395,1.76132,1.76338
2025-06-03 04:00:00+00:00,1.76338,1.76681,1.7629299999999999,1.76664
2025-06-03 05:00:00+00:00,1.76671,1.7671999999999999,1.7651,1.7661099999999998
2025-06-03 06:00:00+00:00,1.7660900000000002,1.76692,1.76539,1.7667000000000002
2025-06-03 07:00:00+00:00,1.76671,1.76932,1.76586,1.76712
2025-06-03 08:00:00+00:00,1.76716,1.7707199999999998,1.76714,1.7681
2025-06-03 09:00:00+00:00,1.76803,1.77021,1.76736,1.7673999999999999
2025-06-03 10:00:00+00:00,1.7673999999999999,1.76827,1.7668,1.76759
2025-06-03 11:00:00+00:00,1.7675999999999998,1.76793,1.76603,1.76673
2025-06-03 12:00:00+00:00,1.7667199999999998,1.76694,1.76457,1.76509
2025-06-03 13:00:00+00:00,1.76509,1.76525,1.76335,1.76395
2025-06-03 14:00:00+00:00,1.7639399999999998,1.7647599999999999,1.76284,1.7639399999999998
2025-06-03 15:00:00+00:00,1.76393,1.76434,1.7623,1.76414
2025-06-03 16:00:00+00:00,1.764,1.7642,1.75959,1.7612299999999999
2025-06-03 17:00:00+00:00,1.7612299999999999,1.76167,1.7599,1.7599900000000002
2025-06-03 18:00:00+00:00,1.76004,1.76138,1.75986,1.76061
2025-06-03 19:00:00+00:00,1.76061,1.76075,1.7585600000000001,1.75892
2025-06-03 20:00:00+00:00,1.75884,1.75986,1.75833,1.75849
2025-06-03 21:00:00+00:00,1.75849,1.7591299999999999,1.7583199999999999,1.75874
2025-06-03 22:00:00+00:00,1.75875,1.75956,1.7584,1.7595399999999999
2025-06-03 23:00:00+00:00,1.75844,1.75957,1.7574100000000001,1.7582200000000001
2025-06-04 00:00:00+00:00,1.7583199999999999,1.75979,1.75826,1.75971
2025-06-04 01:00:00+00:00,1.7597,1.76112,1.75959,1.76092
2025-06-04 02:00:00+00:00,1.76101,1.7625,1.7607,1.7617500000000001
2025-06-04 03:00:00+00:00,1.7617500000000001,1.76393,1.75854,1.7588300000000001
2025-06-04 04:00:00+00:00,1.75882,1.75997,1.75705,1.7599200000000002
2025-06-04 05:00:00+00:00,1.75995,1.7610299999999999,1.7585600000000001,1.7586300000000001
2025-06-04 06:00:00+00:00,1.75862,1.76067,1.75862,1.76047
2025-06-04 07:00:00+00:00,1.7605,1.76126,1.75877,1.75983
2025-06-04 08:00:00+00:00,1.75984,1.76092,1.75922,1.7604600000000001
2025-06-04 09:00:00+00:00,1.7604899999999999,1.76224,1.76004,1.7620200000000001
2025-06-04 10:00:00+00:00,1.76201,1.76246,1.76034,1.7605300000000002
2025-06-04 11:00:00+00:00,1.76054,1.76057,1.7571400000000001,1.75788
2025-06-04 12:00:00+00:00,1.75787,1.7579799999999999,1.7562,1.7574
2025-06-04 13:00:00+00:00,1.75739,1.7582200000000001,1.7542499999999999,1.7551
2025-06-04 14:00:00+00:00,1.75509,1.75767,1.75461,1.75716
2025-06-04 15:00:00+00:00,1.7572100000000002,1.75754,1.75512,1.7566000000000002
2025-06-04 16:00:00+00:00,1.7566899999999999,1.75907,1.75648,1.75865
2025-06-04 17:00:00+00:00,1.75857,1.76059,1.75797,1.75799
2025-06-04 18:00:00+00:00,1.758,1.7588,1.75718,1.75785
2025-06-04 19:00:00+00:00,1.75787,1.7581099999999998,1.75686,1.75701
2025-06-04 20:00:00+00:00,1.7570000000000001,1.75758,1.7568000000000001,1.75727
2025-06-04 21:00:00+00:00,1.75726,1.7578200000000002,1.75675,1.75769
2025-06-04 22:00:00+00:00,1.7577,1.75903,1.75752,1.75808
2025-06-04 23:00:00+00:00,1.75735,1.75837,1.75603,1.75828
2025-06-05 00:00:00+00:00,1.75923,1.7592400000000001,1.75847,1.75901
2025-06-05 01:00:00+00:00,1.75899,1.76009,1.75869,1.75986
2025-06-05 02:00:00+00:00,1.75995,1.75995,1.75708,1.75787
2025-06-05 03:00:00+00:00,1.75788,1.7579799999999999,1.75616,1.75675
2025-06-05 04:00:00+00:00,1.75675,1.75854,1.7564600000000001,1.7576
2025-06-05 05:00:00+00:00,1.7576,1.7594699999999999,1.75739,1.75876
2025-06-05 06:00:00+00:00,1.75876,1.75895,1.7572999999999999,1.7573400000000001
2025-06-05 07:00:00+00:00,1.75731,1.7584499999999998,1.75678,1.75758
2025-06-05 08:00:00+00:00,1.75756,1.75815,1.75629,1.75685
2025-06-05 09:00:00+00:00,1.75685,1.75701,1.75488,1.7555
2025-06-05 10:00:00+00:00,1.7555,1.75668,1.75424,1.75444
2025-06-05 11:00:00+00:00,1.75441,1.75487,1.7523900000000001,1.75399
2025-06-05 12:00:00+00:00,1.7539799999999999,1.75507,1.75356,1.75464
2025-06-05 13:00:00+00:00,1.75465,1.75563,1.75414,1.75546
2025-06-05 14:00:00+00:00,1.75545,1.75637,1.7521900000000001,1.75359
2025-06-05 15:00:00+00:00,1.7536,1.75946,1.7523300000000002,1.7590599999999998
2025-06-05 16:00:00+00:00,1.7590599999999998,1.7604199999999999,1.75471,1.75624
2025-06-05 17:00:00+00:00,1.75624,1.7567599999999999,1.7544300000000002,1.75561
2025-06-05 18:00:00+00:00,1.75564,1.75767,1.75481,1.75738
2025-06-05 19:00:00+00:00,1.7574,1.75773,1.75499,1.756
2025-06-05 20:00:00+00:00,1.7560099999999998,1.7579099999999999,1.75569,1.75747
2025-06-05 21:00:00+00:00,1.75744,1.75919,1.7569599999999999,1.75769
2025-06-05 22:00:00+00:00,1.75769,1.75928,1.75743,1.75901
2025-06-05 23:00:00+00:00,1.75569,1.75963,1.75569,1.7582900000000001
2025-06-06 00:00:00+00:00,1.75927,1.7600099999999999,1.7589299999999999,1.75929
2025-06-06 01:00:00+00:00,1.7591999999999999,1.7596699999999998,1.75853,1.75934
2025-06-06 02:00:00+00:00,1.75918,1.75952,1.75752,1.75891
2025-06-06 03:00:00+00:00,1.75894,1.75975,1.75785,1.75942
2025-06-06 04:00:00+00:00,1.75943,1.76131,1.7593999999999999,1.76081
2025-06-06 05:00:00+00:00,1.76081,1.76091,1.75972,1.75979
2025-06-06 06:00:00+00:00,1.7597800000000001,1.7599,1.7587000000000002,1.75891
2025-06-06 07:00:00+00:00,1.7589299999999999,1.75983,1.75874,1.7593
2025-06-06 08:00:00+00:00,1.75929,1.76083,1.759,1.76031
2025-06-06 09:00:00+00:00,1.76029,1.76052,1.75684,1.7581099999999998
2025-06-06 10:00:00+00:00,1.7580900000000002,1.7608700000000002,1.7580900000000002,1.75892
2025-06-06 11:00:00+00:00,1.75887,1.7597399999999999,1.75833,1.75968
2025-06-06 12:00:00+00:00,1.75969,1.75984,1.7587199999999998,1.7591
2025-06-06 13:00:00+00:00,1.75911,1.75932,1.75819,1.7588599999999999
2025-06-06 14:00:00+00:00,1.75887,1.75962,1.75397,1.75534
2025-06-06 15:00:00+00:00,1.7553299999999998,1.75576,1.7537099999999999,1.7548
2025-06-06 16:00:00+00:00,1.7548,1.75678,1.75444,1.7559
2025-06-06 17:00:00+00:00,1.7558799999999999,1.7562799999999998,1.7543199999999999,1.75451
2025-06-06 18:00:00+00:00,1.75453,1.75548,1.75415,1.7549299999999999
2025-06-06 19:00:00+00:00,1.75491,1.7553,1.7540499999999999,1.75435
2025-06-06 20:00:00+00:00,1.7543600000000001,1.75468,1.75378,1.75419
2025-06-06 21:00:00+00:00,1.75419,1.7548599999999999,1.75376,1.75423
2025-06-06 22:00:00+00:00,1.75428,1.75509,1.75335,1.75467
2025-06-08 23:00:00+00:00,1.75168,1.7538200000000002,1.7515100000000001,1.75309
2025-06-09 00:00:00+00:00,1.75318,1.7555399999999999,1.75291,1.75508
2025-06-09 01:00:00+00:00,1.75505,1.75566,1.75487,1.7550599999999998
2025-06-09 02:00:00+00:00,1.7550599999999998,1.75521,1.75229,1.7530999999999999
2025-06-09 03:00:00+00:00,1.7530999999999999,1.7534,1.75187,1.7527
2025-06-09 04:00:00+00:00,1.75271,1.7543,1.75218,1.75383
2025-06-09 05:00:00+00:00,1.7538399999999998,1.75419,1.75207,1.7524
