time,open,high,low,close
2025-11-07 00:00:00+00:00,2.02682,2.02719,2.02451,2.0265
2025-11-07 01:00:00+00:00,2.02653,2.02717,2.02532,2.02585
2025-11-07 02:00:00+00:00,2.02584,2.02865,2.02522,2.02607
2025-11-07 03:00:00+00:00,2.02608,2.02753,2.02583,2.02632
2025-11-07 04:00:00+00:00,2.02632,2.0277,2.02593,2.02684
2025-11-07 05:00:00+00:00,2.02684,2.02797,2.02524,2.0255900000000002
2025-11-07 06:00:00+00:00,2.02562,2.02562,2.02368,2.02461
2025-11-07 07:00:00+00:00,2.02466,2.02483,2.02241,2.02257
2025-11-07 08:00:00+00:00,2.02258,2.02404,2.02149,2.024
2025-11-07 09:00:00+00:00,2.02397,2.02404,2.02028,2.02033
2025-11-07 10:00:00+00:00,2.02031,2.02157,2.01991,2.02031
2025-11-07 11:00:00+00:00,2.02035,2.02181,2.0197599999999998,2.02133
2025-11-07 12:00:00+00:00,2.02132,2.02467,2.02071,2.02291
2025-11-07 13:00:00+00:00,2.02288,2.02479,2.02275,2.02397
2025-11-07 14:00:00+00:00,2.02398,2.02519,2.02243,2.02395
2025-11-07 15:00:00+00:00,2.02395,2.02949,2.0234,2.02774
2025-11-07 16:00:00+00:00,2.0268,2.03273,2.0268,2.03191
2025-11-07 17:00:00+00:00,2.03186,2.03412,2.03161,2.03267
2025-11-07 18:00:00+00:00,2.0327,2.03362,2.0304,2.03116
2025-11-07 19:00:00+00:00,2.03115,2.0317,2.02976,2.03042
2025-11-07 20:00:00+00:00,2.03041,2.0306,2.02518,2.02579
2025-11-07 21:00:00+00:00,2.02578,2.02737,2.02566,2.02568
2025-11-07 22:00:00+00:00,2.02569,2.02709,2.02329,2.02627
2025-11-09 23:00:00+00:00,2.02213,2.0257,2.02126,2.0257
2025-11-10 00:00:00+00:00,2.02584,2.02637,2.02081,2.02092
2025-11-10 01:00:00+00:00,2.0209,2.02315,2.01902,2.01996
2025-11-10 02:00:00+00:00,2.01998,2.02003,2.01565,2.01773
2025-11-10 03:00:00+00:00,2.01774,2.01874,2.01635,2.01685
2025-11-10 04:00:00+00:00,2.01687,2.01831,2.01649,2.01827
2025-11-10 05:00:00+00:00,2.01827,2.01832,2.0156,2.01569
2025-11-10 06:00:00+00:00,2.0157,2.01584,2.01461,2.01539
2025-11-10 07:00:00+00:00,2.0154,2.01554,2.01373,2.01392
2025-11-10 08:00:00+00:00,2.01392,2.01599,2.01327,2.01515
2025-11-10 09:00:00+00:00,2.01513,2.01771,2.01447,2.01719
2025-11-10 10:00:00+00:00,2.0172,2.01741,2.01499,2.01507
2025-11-10 11:00:00+00:00,2.01508,2.01589,2.01399,2.01447
2025-11-10 12:00:00+00:00,2.01447,2.0167,2.01345,2.01649
2025-11-10 13:00:00+00:00,2.0165,2.01866,2.01609,2.01773
2025-11-10 14:00:00+00:00,2.01773,2.01839,2.01646,2.01774
2025-11-10 15:00:00+00:00,2.01776,2.01862,2.0156,2.01698
2025-11-10 16:00:00+00:00,2.01699,2.01908,2.0161,2.01746
2025-11-10 17:00:00+00:00,2.01746,2.01888,2.01703,2.01708
2025-11-10 18:00:00+00:00,2.01708,2.01789,2.01514,2.01552
2025-11-10 19:00:00+00:00,2.01555,2.01637,2.01509,2.01596
2025-11-10 20:00:00+00:00,2.01595,2.01634,2.01558,2.01595
2025-11-10 21:00:00+00:00,2.01594,2.01622,2.01548,2.01601
2025-11-10 22:00:00+00:00,2.01603,2.01604,2.01469,2.01488
2025-11-10 23:00:00+00:00,2.01448,2.01572,2.01376,2.01449
2025-11-11 00:00:00+00:00,2.01525,2.01636,2.01392,2.01566
2025-11-11 01:00:00+00:00,2.01568,2.01615,2.01482,2.01505
2025-11-11 02:00:00+00:00,2.01505,2.01589,2.01466,2.01563
2025-11-11 03:00:00+00:00,2.01562,2.0167,2.01549,2.01643
2025-11-11 04:00:00+00:00,2.01643,2.01767,2.0162,2.01678
2025-11-11 05:00:00+00:00,2.01679,2.01819,2.01617,2.01817
2025-11-11 06:00:00+00:00,2.01818,2.01995,2.01799,2.01995
2025-11-11 07:00:00+00:00,2.01988,2.02007,2.01774,2.01792
2025-11-11 08:00:00+00:00,2.01396,2.01619,2.01256,2.01317
2025-11-11 09:00:00+00:00,2.01319,2.01366,2.01107,2.01331
2025-11-11 10:00:00+00:00,2.0133,2.01501,2.0119,2.01391
2025-11-11 11:00:00+00:00,2.0139,2.01453,2.01278,2.014
2025-11-11 12:00:00+00:00,2.01401,2.01535,2.01355,2.0147
2025-11-11 13:00:00+00:00,2.01472,2.0157,2.01411,2.01481
2025-11-11 14:00:00+00:00,2.0148,2.01732,2.01415,2.01533
2025-11-11 15:00:00+00:00,2.01531,2.0176,2.01481,2.01637
2025-11-11 16:00:00+00:00,2.01643,2.02056,2.01452,2.01982
2025-11-11 17:00:00+00:00,2.01983,2.02002,2.0175,2.01848
2025-11-11 18:00:00+00:00,2.01847,2.0186,2.01694,2.01702
2025-11-11 19:00:00+00:00,2.01703,2.01753,2.01637,2.01729
2025-11-11 20:00:00+00:00,2.0173,2.01749,2.01576,2.01628
2025-11-11 21:00:00+00:00,2.01629,2.01676,2.01547,2.01547
2025-11-11 22:00:00+00:00,2.01543,2.01604,2.01327,2.01385
2025-11-11 23:00:00+00:00,2.01362,2.0156,2.01315,2.01453
2025-11-12 00:00:00+00:00,2.01441,2.01479,2.0129,2.01422
2025-11-12 01:00:00+00:00,2.01424,2.0158,2.01328,2.01506
2025-11-12 02:00:00+00:00,2.01507,2.01525,2.01392,2.01402
2025-11-12 03:00:00+00:00,2.01404,2.01486,2.01281,2.0144
2025-11-12 04:00:00+00:00,2.01442,2.01463,2.01343,2.01414
2025-11-12 05:00:00+00:00,2.01413,2.01503,2.01319,2.01348
2025-11-12 06:00:00+00:00,2.01352,2.01444,2.01106,2.01143
2025-11-12 07:00:00+00:00,2.01138,2.01166,2.00993,2.01076
2025-11-12 08:00:00+00:00,2.01072,2.0113,2.00891,2.01078
2025-11-12 09:00:00+00:00,2.01075,2.01319,2.00475,2.00514
2025-11-12 10:00:00+00:00,2.00517,2.0089,2.00516,2.00754
2025-11-12 11:00:00+00:00,2.00748,2.00974,2.0069,2.0093
2025-11-12 12:00:00+00:00,2.00929,2.01023,2.00774,2.01005
2025-11-12 13:00:00+00:00,2.01004,2.01024,2.00381,2.00466
2025-11-12 14:00:00+00:00,2.00466,2.0059,2.00356,2.00453
2025-11-12 15:00:00+00:00,2.00455,2.00529,2.00184,2.00493
2025-11-12 16:00:00+00:00,2.00493,2.00849,2.00392,2.00772
2025-11-12 17:00:00+00:00,2.00773,2.00884,2.00679,2.00752
2025-11-12 18:00:00+00:00,2.00756,2.00838,2.007,2.00811
2025-11-12 19:00:00+00:00,2.00812,2.00839,2.00625,2.00657
2025-11-12 20:00:00+00:00,2.00655,2.00728,2.0061,2.00624
2025-11-12 21:00:00+00:00,2.00622,2.0075,2.00614,2.00723
2025-11-12 22:00:00+00:00,2.0072,2.00778,2.00647,2.00695
2025-11-12 23:00:00+00:00,2.00507,2.00734,2.00406,2.00734
2025-11-13 00:00:00+00:00,2.00759,2.00914,2.00698,2.0084
2025-11-13 01:00:00+00:00,2.00838,2.00861,1.99856,2.00179
2025-11-13 02:00:00+00:00,2.00181,2.00279,1.99892,2.0012
2025-11-13 03:00:00+00:00,2.00119,2.00166,1.99885,1.99983
2025-11-13 04:00:00+00:00,1.99981,2.0017,1.99953,2.0015
2025-11-13 05:00:00+00:00,2.00152,2.00269,2.00112,2.0014
2025-11-13 06:00:00+00:00,2.00139,2.00151,1.99981,2.00028
2025-11-13 07:00:00+00:00,2.00032,2.00123,1.9996800000000001,2.00063
2025-11-13 08:00:00+00:00,1.9989,1.9996800000000001,1.99574,1.99845
2025-11-13 09:00:00+00:00,1.99845,2.00149,1.99611,2.00132
2025-11-13 10:00:00+00:00,2.00129,2.00214,1.99999,2.00142
2025-11-13 11:00:00+00:00,2.00139,2.00287,2.00135,2.00285
2025-11-13 12:00:00+00:00,2.00286,2.00396,2.00237,2.00344
2025-11-13 13:00:00+00:00,2.00344,2.00844,2.00335,2.00764
2025-11-13 14:00:00+00:00,2.00766,2.01017,2.00756,2.00942
2025-11-13 15:00:00+00:00,2.00943,2.0144,2.00876,2.01302
2025-11-13 16:00:00+00:00,2.01304,2.01567,2.01075,2.01408
2025-11-13 17:00:00+00:00,2.01409,2.01665,2.01153,2.01614
2025-11-13 18:00:00+00:00,2.01613,2.01736,2.01511,2.01722
2025-11-13 19:00:00+00:00,2.0172,2.02301,2.01696,2.02088
2025-11-13 20:00:00+00:00,2.02087,2.02161,2.01909,2.02036
2025-11-13 21:00:00+00:00,2.02036,2.02126,2.01933,2.01933
2025-11-13 22:00:00+00:00,2.01931,2.02034,2.01895,2.01898
2025-11-13 23:00:00+00:00,2.01828,2.02006,2.01304,2.01407
2025-11-14 00:00:00+00:00,2.01524,2.01731,2.01223,2.01509
2025-11-14 01:00:00+00:00,2.0151,2.01617,2.011,2.01269
2025-11-14 02:00:00+00:00,2.01268,2.01327,2.00927,2.00979
2025-11-14 03:00:00+00:00,2.00979,2.01034,2.00692,2.00933
2025-11-14 04:00:00+00:00,2.00932,2.01019,2.00749,2.00939
2025-11-14 05:00:00+00:00,2.00939,2.01217,2.00925,2.01195
2025-11-14 06:00:00+00:00,2.01196,2.01299,2.01041,2.01074
2025-11-14 07:00:00+00:00,2.01072,2.0132,2.01011,2.01205
2025-11-14 08:00:00+00:00,2.01205,2.01613,2.01189,2.01342
2025-11-14 09:00:00+00:00,2.01359,2.02225,2.01051,2.01617
2025-11-14 10:00:00+00:00,2.01619,2.0187,2.01586,2.0171
2025-11-14 11:00:00+00:00,2.0171,2.01788,2.01545,2.01714
2025-11-14 12:00:00+00:00,2.01712,2.0197,2.01633,2.01815
2025-11-14 13:00:00+00:00,2.01814,2.02183,2.01721,2.01932
2025-11-14 14:00:00+00:00,2.01931,2.01964,2.01648,2.01821
2025-11-14 15:00:00+00:00,2.01819,2.01947,2.0135,2.01357
2025-11-14 16:00:00+00:00,2.01353,2.01409,2.00647,2.00706
2025-11-14 17:00:00+00:00,2.00702,2.01024,2.00648,2.00917
2025-11-14 18:00:00+00:00,2.00919,2.01185,2.00898,2.01167
2025-11-14 19:00:00+00:00,2.01166,2.01397,2.01157,2.01342
2025-11-14 20:00:00+00:00,2.01342,2.0143,2.01265,2.01347
2025-11-14 21:00:00+00:00,2.01346,2.01521,2.01307,2.01452
2025-11-14 22:00:00+00:00,2.0145,2.01604,2.01209,2.01489
2025-11-16 23:00:00+00:00,2.01212,2.0153,2.01008,2.01422
2025-11-17 00:00:00+00:00,2.01435,2.01658,2.01348,2.01421
2025-11-17 01:00:00+00:00,2.0142,2.0158,2.01374,2.01562
2025-11-17 02:00:00+00:00,2.01564,2.01808,2.01563,2.018
2025-11-17 03:00:00+00:00,2.01799,2.01841,2.01659,2.01712
2025-11-17 04:00:00+00:00,2.01712,2.01803,2.0159,2.01692
2025-11-17 05:00:00+00:00,2.01693,2.01712,2.01556,2.01625
2025-11-17 06:00:00+00:00,2.01625,2.0167,2.01448,2.01489
2025-11-17 07:00:00+00:00,2.01482,2.01564,2.01391,2.01486
2025-11-17 08:00:00+00:00,2.01486,2.01701,2.01474,2.01577
2025-11-17 09:00:00+00:00,2.01575,2.01857,2.01519,2.01806
2025-11-17 10:00:00+00:00,2.01805,2.01986,2.01732,2.01895
2025-11-17 11:00:00+00:00,2.01896,2.02017,2.01786,2.02003
2025-11-17 12:00:00+00:00,2.02003,2.02224,2.0197599999999998,2.02217
2025-11-17 13:00:00+00:00,2.02216,2.02268,2.02049,2.02169
2025-11-17 14:00:00+00:00,2.02171,2.02491,2.02151,2.02329
2025-11-17 15:00:00+00:00,2.02329,2.02456,2.02096,2.02153
2025-11-17 16:00:00+00:00,2.02152,2.02459,2.02119,2.02445
2025-11-17 17:00:00+00:00,2.0244,2.02567,2.02222,2.02258
2025-11-17 18:00:00+00:00,2.02256,2.02363,2.02083,2.02309
2025-11-17 19:00:00+00:00,2.02308,2.02521,2.02276,2.02519
2025-11-17 20:00:00+00:00,2.02523,2.02798,2.02505,2.02756
2025-11-17 21:00:00+00:00,2.0276,2.02854,2.02584,2.02621
2025-11-17 22:00:00+00:00,2.0262000000000002,2.02687,2.02486,2.02503
2025-11-17 23:00:00+00:00,2.0244,2.02603,2.02347,2.02443
2025-11-18 00:00:00+00:00,2.02335,2.02621,2.02334,2.02621
2025-11-18 01:00:00+00:00,2.0262000000000002,2.0279,2.02514,2.0278
2025-11-18 02:00:00+00:00,2.02781,2.02784,2.02599,2.02603
2025-11-18 03:00:00+00:00,2.02602,2.02688,2.02409,2.02685
2025-11-18 04:00:00+00:00,2.02686,2.03003,2.0268100000000002,2.02941
2025-11-18 05:00:00+00:00,2.02942,2.03414,2.02941,2.03098
2025-11-18 06:00:00+00:00,2.03097,2.03231,2.0293,2.03034
2025-11-18 07:00:00+00:00,2.0304,2.03128,2.02941,2.03039
2025-11-18 08:00:00+00:00,2.03039,2.03175,2.02738,2.02763
2025-11-18 09:00:00+00:00,2.0276,2.02903,2.02516,2.02632
2025-11-18 10:00:00+00:00,2.02637,2.02669,2.02409,2.02463
2025-11-18 11:00:00+00:00,2.02464,2.02553,2.02247,2.02265
2025-11-18 12:00:00+00:00,2.02264,2.02303,2.02014,2.0206
2025-11-18 13:00:00+00:00,2.02061,2.02316,2.02036,2.02276
2025-11-18 14:00:00+00:00,2.02275,2.02292,2.01934,2.02173
2025-11-18 15:00:00+00:00,2.02177,2.02501,2.02063,2.02475
2025-11-18 16:00:00+00:00,2.02444,2.02815,2.02424,2.02617
2025-11-18 17:00:00+00:00,2.02618,2.02703,2.0183,2.02187
2025-11-18 18:00:00+00:00,2.02187,2.02329,2.01798,2.01861
2025-11-18 19:00:00+00:00,2.01854,2.01968,2.01784,2.01913
2025-11-18 20:00:00+00:00,2.01912,2.01927,2.01801,2.01847
2025-11-18 21:00:00+00:00,2.01846,2.01943,2.0182,2.01924
2025-11-18 22:00:00+00:00,2.01922,2.02028,2.01893,2.01929
2025-11-18 23:00:00+00:00,2.01897,2.02044,2.0187,2.01913
2025-11-19 00:00:00+00:00,2.01916,2.02007,2.01834,2.01993
2025-11-19 01:00:00+00:00,2.0199,2.02247,2.01969,2.02104
2025-11-19 02:00:00+00:00,2.02105,2.02333,2.02097,2.02272
2025-11-19 03:00:00+00:00,2.02272,2.02387,2.0209,2.02383
2025-11-19 04:00:00+00:00,2.02385,2.0274,2.02381,2.02686
2025-11-19 05:00:00+00:00,2.02683,2.02863,2.02542,2.02682
2025-11-19 06:00:00+00:00,2.02683,2.02768,2.02546,2.02566
2025-11-19 07:00:00+00:00,2.02563,2.02664,2.02373,2.02562
2025-11-19 08:00:00+00:00,2.02454,2.02663,2.02247,2.02403
2025-11-19 09:00:00+00:00,2.02403,2.0268100000000002,2.0239,2.02587
2025-11-19 10:00:00+00:00,2.02577,2.02651,2.02202,2.0235
2025-11-19 11:00:00+00:00,2.02353,2.02374,2.01851,2.02054
2025-11-19 12:00:00+00:00,2.02056,2.0233,2.02035,2.02274
2025-11-19 13:00:00+00:00,2.02276,2.02304,2.02017,2.02129
2025-11-19 14:00:00+00:00,2.02132,2.02375,2.02131,2.02312
2025-11-19 15:00:00+00:00,2.02314,2.02414,2.01882,2.0193
2025-11-19 16:00:00+00:00,2.01923,2.0234,2.01897,2.02302
2025-11-19 17:00:00+00:00,2.02302,2.02499,2.0215,2.02162
2025-11-19 18:00:00+00:00,2.02162,2.02398,2.02141,2.02277
2025-11-19 19:00:00+00:00,2.02275,2.02281,2.02063,2.02085
2025-11-19 20:00:00+00:00,2.02065,2.0214,2.0177,2.01806
2025-11-19 21:00:00+00:00,2.01805,2.01848,2.0167,2.0175
2025-11-19 22:00:00+00:00,2.01748,2.01794,2.01418,2.01486
2025-11-19 23:00:00+00:00,2.0139,2.01524,2.01371,2.01485
2025-11-20 00:00:00+00:00,2.01518,2.01543,2.01196,2.01216
2025-11-20 01:00:00+00:00,2.01216,2.0136,2.01139,2.01333
2025-11-20 02:00:00+00:00,2.01334,2.01378,2.01239,2.01326
2025-11-20 03:00:00+00:00,2.01326,2.01546,2.01284,2.01465
2025-11-20 04:00:00+00:00,2.01464,2.01465,2.01171,2.01278
2025-11-20 05:00:00+00:00,2.01278,2.01352,2.01217,2.01322
2025-11-20 06:00:00+00:00,2.01322,2.01501,2.01216,2.01453
2025-11-20 07:00:00+00:00,2.01454,2.01654,2.0142,2.01528
2025-11-20 08:00:00+00:00,2.01527,2.01828,2.01498,2.01811
2025-11-20 09:00:00+00:00,2.01809,2.01995,2.01668,2.01712
2025-11-20 10:00:00+00:00,2.01713,2.01838,2.01654,2.0174
2025-11-20 11:00:00+00:00,2.0174,2.01801,2.01604,2.01624
2025-11-20 12:00:00+00:00,2.01621,2.01823,2.01587,2.01742
2025-11-20 13:00:00+00:00,2.01742,2.01791,2.01561,2.01562
2025-11-20 14:00:00+00:00,2.0156,2.01764,2.01332,2.01745
2025-11-20 15:00:00+00:00,2.01746,2.01969,2.01556,2.01787
2025-11-20 16:00:00+00:00,2.01788,2.02183,2.01777,2.02166
2025-11-20 17:00:00+00:00,2.02169,2.02859,2.02116,2.02813
2025-11-20 18:00:00+00:00,2.02818,2.03031,2.0263,2.02742
2025-11-20 19:00:00+00:00,2.02742,2.02939,2.02387,2.02905
2025-11-20 20:00:00+00:00,2.02905,2.0296,2.0268100000000002,2.02689
2025-11-20 21:00:00+00:00,2.02692,2.02871,2.02642,2.0282
2025-11-20 22:00:00+00:00,2.02818,2.02986,2.02669,2.02948
2025-11-20 23:00:00+00:00,2.02773,2.02882,2.02587,2.02587
2025-11-21 00:00:00+00:00,2.02617,2.03026,2.02617,2.02854
2025-11-21 01:00:00+00:00,2.02855,2.02892,2.02639,2.0268100000000002
2025-11-21 02:00:00+00:00,2.02679,2.02797,2.02599,2.02697
2025-11-21 03:00:00+00:00,2.02686,2.02881,2.02635,2.02878
2025-11-21 04:00:00+00:00,2.02877,2.02977,2.02776,2.02971
2025-11-21 05:00:00+00:00,2.02971,2.03187,2.02963,2.03086
2025-11-21 06:00:00+00:00,2.03085,2.03093,2.0293,2.03032
2025-11-21 07:00:00+00:00,2.03027,2.03075,2.02844,2.02918
2025-11-21 08:00:00+00:00,2.02902,2.03274,2.026,2.0323
2025-11-21 09:00:00+00:00,2.0323,2.03247,2.02926,2.03037
2025-11-21 10:00:00+00:00,2.03034,2.03116,2.0282,2.02919
2025-11-21 11:00:00+00:00,2.02919,2.0324,2.02889,2.03017
2025-11-21 12:00:00+00:00,2.03019,2.03022,2.02729,2.02841
2025-11-21 13:00:00+00:00,2.02841,2.03112,2.02816,2.03073
2025-11-21 14:00:00+00:00,2.03072,2.03134,2.02801,2.02861
2025-11-21 15:00:00+00:00,2.02861,2.03488,2.0284,2.03322
2025-11-21 16:00:00+00:00,2.03268,2.03645,2.03215,2.03394
2025-11-21 17:00:00+00:00,2.03396,2.03405,2.02881,2.0289
2025-11-21 18:00:00+00:00,2.02891,2.02992,2.02725,2.02954
2025-11-21 19:00:00+00:00,2.02956,2.03132,2.02731,2.02935
2025-11-21 20:00:00+00:00,2.02936,2.03008,2.02885,2.02957
2025-11-21 21:00:00+00:00,2.02957,2.02988,2.02834,2.02935
2025-11-21 22:00:00+00:00,2.02934,2.02981,2.02643,2.02845
2025-11-23 23:00:00+00:00,2.02571,2.02765,2.02479,2.02701
2025-11-24 00:00:00+00:00,2.0262000000000002,2.02684,2.0238,2.02662
2025-11-24 01:00:00+00:00,2.02664,2.02848,2.02639,2.02803
2025-11-24 02:00:00+00:00,2.02806,2.02951,2.02709,2.02799
2025-11-24 03:00:00+00:00,2.028,2.02881,2.02599,2.02704
2025-11-24 04:00:00+00:00,2.02702,2.02784,2.0263,2.02705
2025-11-24 05:00:00+00:00,2.02707,2.02818,2.02638,2.02788
2025-11-24 06:00:00+00:00,2.02787,2.02824,2.02685,2.02716
2025-11-24 07:00:00+00:00,2.02715,2.02811,2.02668,2.0278
2025-11-24 08:00:00+00:00,2.0278,2.02818,2.02546,2.02595
2025-11-24 09:00:00+00:00,2.02594,2.02841,2.02591,2.02797
2025-11-24 10:00:00+00:00,2.02807,2.0317,2.02761,2.03038
2025-11-24 11:00:00+00:00,2.03037,2.03149,2.02946,2.0299
2025-11-24 12:00:00+00:00,2.02991,2.03099,2.02879,2.02934
2025-11-24 13:00:00+00:00,2.02933,2.03252,2.02915,2.03107
2025-11-24 14:00:00+00:00,2.03109,2.03258,2.0298,2.03047
2025-11-24 15:00:00+00:00,2.03044,2.03106,2.02672,2.02863
2025-11-24 16:00:00+00:00,2.02862,2.02942,2.02517,2.02818
2025-11-24 17:00:00+00:00,2.02817,2.02946,2.02748,2.02864
2025-11-24 18:00:00+00:00,2.02866,2.02898,2.02695,2.02803
2025-11-24 19:00:00+00:00,2.02803,2.02865,2.02739,2.02861
2025-11-24 20:00:00+00:00,2.02861,2.02899,2.02788,2.02855
2025-11-24 21:00:00+00:00,2.02854,2.02858,2.02679,2.02739
2025-11-24 22:00:00+00:00,2.0274,2.02781,2.02626,2.02647
2025-11-24 23:00:00+00:00,2.02621,2.02759,2.02576,2.02662
2025-11-25 00:00:00+00:00,2.02647,2.02762,2.0257,2.02702
2025-11-25 01:00:00+00:00,2.02703,2.02892,2.02702,2.02834
2025-11-25 02:00:00+00:00,2.02837,2.02884,2.02726,2.02797
2025-11-25 03:00:00+00:00,2.02797,2.02889,2.02767,2.02786
2025-11-25 04:00:00+00:00,2.02786,2.03061,2.02748,2.02985
2025-11-25 05:00:00+00:00,2.02987,2.02997,2.02846,2.02932
2025-11-25 06:00:00+00:00,2.02932,2.02966,2.02799,2.02868
2025-11-25 07:00:00+00:00,2.02871,2.03137,2.02822,2.03123
2025-11-25 08:00:00+00:00,2.03124,2.03385,2.03118,2.0329
2025-11-25 09:00:00+00:00,2.03288,2.03387,2.03129,2.03193
2025-11-25 10:00:00+00:00,2.03195,2.03397,2.03155,2.03364
2025-11-25 11:00:00+00:00,2.03358,2.03413,2.03215,2.0338
2025-11-25 12:00:00+00:00,2.03379,2.03536,2.03285,2.03312
2025-11-25 13:00:00+00:00,2.03313,2.03525,2.03229,2.03468
2025-11-25 14:00:00+00:00,2.03471,2.03613,2.03173,2.03566
2025-11-25 15:00:00+00:00,2.03563,2.04733,2.03554,2.04175
2025-11-25 16:00:00+00:00,2.04175,2.04503,2.04136,2.04369
2025-11-25 17:00:00+00:00,2.04369,2.04415,2.04138,2.04162
2025-11-25 18:00:00+00:00,2.04163,2.04226,2.03811,2.03961
2025-11-25 19:00:00+00:00,2.03955,2.04105,2.039,2.04037
2025-11-25 20:00:00+00:00,2.0404,2.04165,2.04021,2.04069
2025-11-25 21:00:00+00:00,2.04065,2.04071,2.03377,2.03517
2025-11-25 22:00:00+00:00,2.03518,2.03554,2.03393,2.034
2025-11-25 23:00:00+00:00,2.03436,2.03565,2.03351,2.03418
2025-11-26 00:00:00+00:00,2.03422,2.03568,2.03325,2.03353
2025-11-26 01:00:00+00:00,2.03351,2.03505,2.0288,2.03197
2025-11-26 02:00:00+00:00,2.03214,2.03306,2.02908,2.03034
2025-11-26 03:00:00+00:00,2.03038,2.03183,2.02996,2.03102
2025-11-26 04:00:00+00:00,2.03106,2.03126,2.02819,2.02966
2025-11-26 05:00:00+00:00,2.02971,2.02974,2.02763,2.02806
2025-11-26 06:00:00+00:00,2.02807,2.02825,2.02661,2.02756
2025-11-26 07:00:00+00:00,2.02753,2.02778,2.02613,2.02769
2025-11-26 08:00:00+00:00,2.02768,2.02827,2.02488,2.02708
2025-11-26 09:00:00+00:00,2.02705,2.03059,2.02489,2.0276
2025-11-26 10:00:00+00:00,2.02759,2.02837,2.02556,2.02692
2025-11-26 11:00:00+00:00,2.02693,2.02773,2.0255900000000002,2.02754
2025-11-26 12:00:00+00:00,2.02754,2.03325,2.0255,2.02925
2025-11-26 13:00:00+00:00,2.0292,2.03142,2.0227,2.03052
2025-11-26 14:00:00+00:00,2.03057,2.03492,2.0284,2.03243
2025-11-26 15:00:00+00:00,2.03243,2.0334,2.02928,2.03163
2025-11-26 16:00:00+00:00,2.03162,2.03488,2.03003,2.03179
2025-11-26 17:00:00+00:00,2.03181,2.03218,2.02946,2.02986
2025-11-26 18:00:00+00:00,2.02984,2.03064,2.02951,2.03008
2025-11-26 19:00:00+00:00,2.03009,2.03116,2.02913,2.02992
2025-11-26 20:00:00+00:00,2.02993,2.03066,2.02921,2.03011
2025-11-26 21:00:00+00:00,2.03008,2.03086,2.02996,2.03058
2025-11-26 22:00:00+00:00,2.0306,2.03172,2.02939,2.03063
2025-11-26 23:00:00+00:00,2.02968,2.03069,2.02943,2.03061
2025-11-27 00:00:00+00:00,2.03044,2.0313,2.02892,2.03025
2025-11-27 01:00:00+00:00,2.03026,2.03058,2.02889,2.02993
2025-11-27 02:00:00+00:00,2.02996,2.03093,2.02917,2.02965
2025-11-27 03:00:00+00:00,2.02963,2.03001,2.02843,2.02954
2025-11-27 04:00:00+00:00,2.02953,2.03006,2.02893,2.02928
2025-11-27 05:00:00+00:00,2.02927,2.03015,2.02827,2.0284
2025-11-27 06:00:00+00:00,2.02841,2.02996,2.02802,2.02935
2025-11-27 07:00:00+00:00,2.02934,2.03143,2.02843,2.02891
2025-11-27 08:00:00+00:00,2.02893,2.02974,2.02645,2.02656
2025-11-27 09:00:00+00:00,2.02656,2.0275,2.02568,2.0265
2025-11-27 10:00:00+00:00,2.02641,2.02687,2.02385,2.02536
2025-11-27 11:00:00+00:00,2.02535,2.02762,2.02473,2.02695
2025-11-27 12:00:00+00:00,2.02694,2.02791,2.02595,2.02671
2025-11-27 13:00:00+00:00,2.02672,2.02796,2.02569,2.02773
2025-11-27 14:00:00+00:00,2.0277,2.02972,2.02731,2.02898
2025-11-27 15:00:00+00:00,2.02898,2.02902,2.02721,2.02736
2025-11-27 16:00:00+00:00,2.02737,2.0283,2.02591,2.02808
2025-11-27 17:00:00+00:00,2.02807,2.02925,2.02706,2.02754
2025-11-27 18:00:00+00:00,2.02755,2.0279,2.02617,2.02661
2025-11-27 19:00:00+00:00,2.02661,2.02718,2.02632,2.02678
2025-11-27 20:00:00+00:00,2.02676,2.02707,2.02659,2.02695
2025-11-27 21:00:00+00:00,2.027,2.02703,2.02647,2.02677
2025-11-27 22:00:00+00:00,2.02676,2.0268,2.02524,2.02534
2025-11-27 23:00:00+00:00,2.02414,2.02621,2.02315,2.0245
2025-11-28 00:00:00+00:00,2.02484,2.0268100000000002,2.02464,2.02571
2025-11-28 01:00:00+00:00,2.02569,2.02617,2.02485,2.02494
2025-11-28 02:00:00+00:00,2.02496,2.02556,2.02376,2.02489
2025-11-28 03:00:00+00:00,2.02489,2.02611,2.02353,2.02486
2025-11-28 04:00:00+00:00,2.02485,2.02635,2.02284,2.02591
2025-11-28 05:00:00+00:00,2.02593,2.02706,2.02451,2.02645
2025-11-28 06:00:00+00:00,2.02642,2.02746,2.02571,2.02635
2025-11-28 07:00:00+00:00,2.02638,2.02656,2.02412,2.0245
2025-11-28 08:00:00+00:00,2.02412,2.02586,2.02383,2.02557
2025-11-28 09:00:00+00:00,2.02556,2.02574,2.02382,2.02424
2025-11-28 10:00:00+00:00,2.02428,2.02666,2.02274,2.02397
2025-11-28 11:00:00+00:00,2.02398,2.02589,2.02308,2.0244
2025-11-28 12:00:00+00:00,2.02436,2.0255,2.02319,2.02349
2025-11-28 13:00:00+00:00,2.02349,2.02571,2.02271,2.02541
2025-11-28 14:00:00+00:00,2.02512,2.02532,2.02229,2.02346
2025-11-28 15:00:00+00:00,2.02345,2.02434,2.02214,2.02388
