time,open,high,low,close
2026-07-14 02:00:00+00:00,1.61055,1.61103,1.61029,1.61057
2026-07-14 03:00:00+00:00,1.61057,1.6108799999999999,1.61041,1.61059
2026-07-14 04:00:00+00:00,1.6106,1.61076,1.60962,1.60972
2026-07-14 05:00:00+00:00,1.6097000000000001,1.6101,1.60937,1.60998
2026-07-14 06:00:00+00:00,1.60999,1.61003,1.60933,1.60957
2026-07-14 07:00:00+00:00,1.60956,1.6101299999999998,1.6095199999999998,1.60969
2026-07-14 08:00:00+00:00,1.60968,1.60976,1.6089,1.60917
2026-07-14 09:00:00+00:00,1.6091600000000001,1.6092,1.6066500000000001,1.6071900000000001
2026-07-14 10:00:00+00:00,1.6071900000000001,1.60806,1.6063,1.60635
2026-07-14 11:00:00+00:00,1.6063,1.6063100000000001,1.6049600000000002,1.6057000000000001
2026-07-14 12:00:00+00:00,1.6057000000000001,1.60696,1.60549,1.6069
2026-07-14 13:00:00+00:00,1.60689,1.6099700000000001,1.6067,1.60979
2026-07-14 14:00:00+00:00,1.6097700000000001,1.61258,1.6079400000000001,1.61071
2026-07-14 15:00:00+00:00,1.6107,1.61117,1.60918,1.61112
2026-07-14 16:00:00+00:00,1.61111,1.6111499999999999,1.60816,1.6087
2026-07-14 17:00:00+00:00,1.60869,1.6091,1.6072,1.60739
2026-07-14 18:00:00+00:00,1.6074199999999998,1.60795,1.6069499999999999,1.60716
2026-07-14 19:00:00+00:00,1.60716,1.6076000000000001,1.60663,1.60701
2026-07-14 20:00:00+00:00,1.60702,1.6073,1.60653,1.60671
2026-07-14 21:00:00+00:00,1.60671,1.6071900000000001,1.60621,1.60632
2026-07-14 22:00:00+00:00,1.60632,1.6066799999999999,1.6037400000000002,1.6037400000000002
2026-07-14 23:00:00+00:00,1.60511,1.60561,1.60434,1.6050200000000001
2026-07-15 00:00:00+00:00,1.6056599999999999,1.60576,1.60364,1.60555
2026-07-15 01:00:00+00:00,1.60556,1.60572,1.60495,1.60521
2026-07-15 02:00:00+00:00,1.6052,1.60617,1.6052,1.60587
2026-07-15 03:00:00+00:00,1.6058599999999998,1.60655,1.6056599999999999,1.6060699999999999
2026-07-15 04:00:00+00:00,1.60606,1.6064,1.6057700000000001,1.60617
2026-07-15 05:00:00+00:00,1.60616,1.60657,1.60615,1.6064500000000002
2026-07-15 06:00:00+00:00,1.60646,1.6068099999999998,1.6063399999999999,1.6066500000000001
2026-07-15 07:00:00+00:00,1.60664,1.60765,1.60635,1.60755
2026-07-15 08:00:00+00:00,1.6075300000000001,1.6080299999999998,1.60642,1.60653
2026-07-15 09:00:00+00:00,1.60652,1.60663,1.6047500000000001,1.6051
2026-07-15 10:00:00+00:00,1.6050900000000001,1.60564,1.60459,1.6055199999999998
2026-07-15 11:00:00+00:00,1.60555,1.60571,1.60486,1.60503
2026-07-15 12:00:00+00:00,1.60503,1.6056300000000001,1.60486,1.60555
2026-07-15 13:00:00+00:00,1.60555,1.60629,1.60507,1.60535
2026-07-15 14:00:00+00:00,1.60538,1.6062699999999999,1.60378,1.60594
2026-07-15 15:00:00+00:00,1.6059299999999999,1.60793,1.60575,1.6076000000000001
2026-07-15 16:00:00+00:00,1.60758,1.60805,1.60651,1.6069
2026-07-15 17:00:00+00:00,1.60691,1.60745,1.6056,1.6063
2026-07-15 18:00:00+00:00,1.6063100000000001,1.60758,1.60596,1.60732
2026-07-15 19:00:00+00:00,1.60732,1.61003,1.60728,1.60979
2026-07-15 20:00:00+00:00,1.60981,1.6103800000000001,1.60962,1.61003
2026-07-15 21:00:00+00:00,1.61002,1.6106099999999999,1.60927,1.60958
2026-07-15 22:00:00+00:00,1.60957,1.60999,1.60805,1.6080999999999999
2026-07-15 23:00:00+00:00,1.60869,1.60869,1.60714,1.6080999999999999
2026-07-16 00:00:00+00:00,1.60802,1.60976,1.60802,1.60976
2026-07-16 01:00:00+00:00,1.60974,1.6098400000000002,1.60957,1.60983
2026-07-16 02:00:00+00:00,1.60983,1.61067,1.6097700000000001,1.61052
2026-07-16 03:00:00+00:00,1.61052,1.6107399999999998,1.61032,1.6105399999999999
2026-07-16 04:00:00+00:00,1.61052,1.61066,1.6100400000000001,1.61056
2026-07-16 05:00:00+00:00,1.61055,1.6106500000000001,1.61035,1.61042
2026-07-16 06:00:00+00:00,1.6104,1.61046,1.6099700000000001,1.61036
2026-07-16 07:00:00+00:00,1.61039,1.61086,1.61016,1.61033
2026-07-16 08:00:00+00:00,1.6103100000000001,1.61089,1.61005,1.61009
2026-07-16 09:00:00+00:00,1.6101,1.6114000000000002,1.60999,1.6107
2026-07-16 10:00:00+00:00,1.6107,1.61094,1.60958,1.60969
2026-07-16 11:00:00+00:00,1.6097000000000001,1.61001,1.60947,1.60969
2026-07-16 12:00:00+00:00,1.60968,1.60972,1.6082800000000002,1.60839
2026-07-16 13:00:00+00:00,1.60838,1.60918,1.60772,1.6090499999999999
2026-07-16 14:00:00+00:00,1.60904,1.6090900000000001,1.6054599999999999,1.60565
2026-07-16 15:00:00+00:00,1.60564,1.60583,1.60473,1.6051600000000001
2026-07-16 16:00:00+00:00,1.6050499999999999,1.60589,1.60408,1.60544
2026-07-16 17:00:00+00:00,1.6054300000000001,1.6067,1.60517,1.60621
2026-07-16 18:00:00+00:00,1.60621,1.6066099999999999,1.60583,1.60635
2026-07-16 19:00:00+00:00,1.60637,1.60709,1.60619,1.6069
2026-07-16 20:00:00+00:00,1.6069200000000001,1.6072,1.60653,1.60664
2026-07-16 21:00:00+00:00,1.6066500000000001,1.60711,1.6063100000000001,1.60691
2026-07-16 22:00:00+00:00,1.6069200000000001,1.60737,1.6054,1.6054
2026-07-16 23:00:00+00:00,1.60592,1.60609,1.6051600000000001,1.60581
2026-07-17 00:00:00+00:00,1.60635,1.60675,1.60514,1.60673
2026-07-17 01:00:00+00:00,1.6067399999999998,1.60683,1.60643,1.60652
2026-07-17 02:00:00+00:00,1.60651,1.60677,1.60601,1.6063399999999999
2026-07-17 03:00:00+00:00,1.60633,1.60648,1.60531,1.60571
2026-07-17 04:00:00+00:00,1.60571,1.60599,1.60555,1.60567
2026-07-17 05:00:00+00:00,1.60569,1.6059,1.60541,1.60551
2026-07-17 06:00:00+00:00,1.6055199999999998,1.60556,1.6049799999999999,1.60517
2026-07-17 07:00:00+00:00,1.60519,1.60576,1.6049600000000002,1.6055899999999999
2026-07-17 08:00:00+00:00,1.60558,1.60678,1.60553,1.60633
2026-07-17 09:00:00+00:00,1.6063399999999999,1.60655,1.6054,1.60545
2026-07-17 10:00:00+00:00,1.60545,1.60608,1.60481,1.6049099999999998
2026-07-17 11:00:00+00:00,1.60514,1.60541,1.60486,1.60503
2026-07-17 12:00:00+00:00,1.60504,1.6051,1.6035599999999999,1.60384
2026-07-17 13:00:00+00:00,1.60388,1.60422,1.60275,1.6030600000000002
2026-07-17 14:00:00+00:00,1.6030600000000002,1.6036299999999999,1.60214,1.6028099999999998
2026-07-17 15:00:00+00:00,1.60284,1.60286,1.60102,1.60212
2026-07-17 16:00:00+00:00,1.6021100000000001,1.6032,1.60155,1.60285
2026-07-17 17:00:00+00:00,1.60285,1.6037599999999999,1.60232,1.60323
2026-07-17 18:00:00+00:00,1.6032199999999999,1.6032600000000001,1.60191,1.6023399999999999
2026-07-17 19:00:00+00:00,1.60233,1.60266,1.6020699999999999,1.6024
2026-07-17 20:00:00+00:00,1.6024,1.60259,1.60188,1.60212
2026-07-17 21:00:00+00:00,1.6021100000000001,1.60316,1.6020400000000001,1.60278
2026-07-17 22:00:00+00:00,1.6027900000000002,1.6035,1.60101,1.6035
2026-07-19 23:00:00+00:00,1.60016,1.6008200000000001,1.6,1.6003500000000002
2026-07-20 00:00:00+00:00,1.60153,1.60262,1.6009600000000002,1.60181
2026-07-20 01:00:00+00:00,1.60181,1.60203,1.6014300000000001,1.6019299999999999
2026-07-20 02:00:00+00:00,1.60192,1.60214,1.60179,1.60196
2026-07-20 03:00:00+00:00,1.60196,1.6021,1.60155,1.60176
2026-07-20 04:00:00+00:00,1.6017299999999999,1.60262,1.60154,1.60243
2026-07-20 05:00:00+00:00,1.60243,1.60275,1.60241,1.6024699999999998
2026-07-20 06:00:00+00:00,1.6024699999999998,1.60269,1.60243,1.60266
2026-07-20 07:00:00+00:00,1.60267,1.603,1.6025800000000001,1.6027
2026-07-20 08:00:00+00:00,1.6027,1.60284,1.60162,1.60182
2026-07-20 09:00:00+00:00,1.60182,1.60377,1.60141,1.60371
2026-07-20 10:00:00+00:00,1.60373,1.6044800000000001,1.6034899999999999,1.6038999999999999
2026-07-20 11:00:00+00:00,1.60389,1.6040299999999998,1.60321,1.60357
2026-07-20 12:00:00+00:00,1.60355,1.60373,1.6028099999999998,1.60317
2026-07-20 13:00:00+00:00,1.60318,1.6045500000000001,1.60266,1.60407
2026-07-20 14:00:00+00:00,1.60407,1.60486,1.6027,1.6043500000000002
2026-07-20 15:00:00+00:00,1.6043500000000002,1.60479,1.6027900000000002,1.6027900000000002
2026-07-20 16:00:00+00:00,1.6028099999999998,1.6033300000000001,1.60199,1.60332
2026-07-20 17:00:00+00:00,1.60332,1.60477,1.60303,1.60431
2026-07-20 18:00:00+00:00,1.6042800000000002,1.60449,1.60366,1.60399
2026-07-20 19:00:00+00:00,1.604,1.60477,1.6039400000000001,1.60427
2026-07-20 20:00:00+00:00,1.60426,1.60486,1.60423,1.60473
2026-07-20 21:00:00+00:00,1.6047,1.60562,1.60456,1.60549
2026-07-20 22:00:00+00:00,1.60548,1.6059700000000001,1.6046200000000002,1.60465
2026-07-20 23:00:00+00:00,1.60528,1.60705,1.60524,1.60548
2026-07-21 00:00:00+00:00,1.60671,1.60711,1.60572,1.6066
2026-07-21 01:00:00+00:00,1.6066,1.60666,1.6060400000000001,1.6062400000000001
2026-07-21 02:00:00+00:00,1.60625,1.60657,1.60614,1.60621
2026-07-21 03:00:00+00:00,1.6061999999999999,1.60675,1.60608,1.60642
2026-07-21 04:00:00+00:00,1.60643,1.60689,1.6062400000000001,1.6065800000000001
2026-07-21 05:00:00+00:00,1.60659,1.60697,1.60605,1.60664
2026-07-21 06:00:00+00:00,1.60663,1.6068500000000001,1.60625,1.60653
2026-07-21 07:00:00+00:00,1.60653,1.60669,1.6061100000000001,1.60642
2026-07-21 08:00:00+00:00,1.60643,1.60741,1.60603,1.6061
2026-07-21 09:00:00+00:00,1.6061100000000001,1.60671,1.6059299999999999,1.60649
2026-07-21 10:00:00+00:00,1.60649,1.60697,1.6061800000000002,1.6063100000000001
2026-07-21 11:00:00+00:00,1.60635,1.6066799999999999,1.60544,1.60551
2026-07-21 12:00:00+00:00,1.6055000000000001,1.60648,1.60535,1.6055899999999999
2026-07-21 13:00:00+00:00,1.6055899999999999,1.60676,1.60524,1.60608
2026-07-21 14:00:00+00:00,1.60608,1.60732,1.6059700000000001,1.60682
2026-07-21 15:00:00+00:00,1.60682,1.60791,1.60608,1.60752
2026-07-21 16:00:00+00:00,1.6075,1.6080100000000002,1.6069200000000001,1.60711
2026-07-21 17:00:00+00:00,1.60702,1.60827,1.60675,1.60804
2026-07-21 18:00:00+00:00,1.6080299999999998,1.609,1.6080299999999998,1.6081699999999999
2026-07-21 19:00:00+00:00,1.60815,1.60894,1.60791,1.60843
2026-07-21 20:00:00+00:00,1.6084399999999999,1.60865,1.60799,1.60847
2026-07-21 21:00:00+00:00,1.6084800000000001,1.6086399999999998,1.60809,1.60812
2026-07-21 22:00:00+00:00,1.60813,1.60829,1.6069200000000001,1.60693
2026-07-21 23:00:00+00:00,1.6073300000000001,1.6077,1.60716,1.6077
2026-07-22 00:00:00+00:00,1.60798,1.60834,1.6063800000000001,1.60826
2026-07-22 01:00:00+00:00,1.60827,1.6084399999999999,1.60812,1.6082
2026-07-22 02:00:00+00:00,1.60819,1.60863,1.60815,1.60839
2026-07-22 03:00:00+00:00,1.6084,1.6084100000000001,1.60772,1.60812
2026-07-22 04:00:00+00:00,1.60812,1.6090200000000001,1.608,1.6086
2026-07-22 05:00:00+00:00,1.60859,1.6089099999999998,1.6085099999999999,1.60886
2026-07-22 06:00:00+00:00,1.60887,1.60906,1.60874,1.60901
2026-07-22 07:00:00+00:00,1.60906,1.6091,1.6087099999999999,1.6089099999999998
2026-07-22 08:00:00+00:00,1.60888,1.60913,1.6084800000000001,1.6087500000000001
2026-07-22 09:00:00+00:00,1.60874,1.60877,1.6068,1.6074000000000002
2026-07-22 10:00:00+00:00,1.6074000000000002,1.60805,1.60725,1.60798
2026-07-22 11:00:00+00:00,1.60797,1.60852,1.60738,1.60745
2026-07-22 12:00:00+00:00,1.60747,1.60863,1.60743,1.6078700000000001
2026-07-22 13:00:00+00:00,1.60788,1.60793,1.6067900000000002,1.6071
2026-07-22 14:00:00+00:00,1.60709,1.60755,1.6065399999999999,1.60737
2026-07-22 15:00:00+00:00,1.60738,1.60867,1.60711,1.608
2026-07-22 16:00:00+00:00,1.60802,1.60811,1.6063800000000001,1.60675
2026-07-22 17:00:00+00:00,1.60677,1.60752,1.6066099999999999,1.6075
2026-07-22 18:00:00+00:00,1.60748,1.60795,1.60696,1.60779
2026-07-22 19:00:00+00:00,1.6078000000000001,1.6080100000000002,1.6076700000000002,1.6078299999999999
2026-07-22 20:00:00+00:00,1.6078299999999999,1.6078700000000001,1.607,1.60711
2026-07-22 21:00:00+00:00,1.6071,1.60743,1.60696,1.60704
2026-07-22 22:00:00+00:00,1.60705,1.6077,1.60641,1.60641
2026-07-22 23:00:00+00:00,1.6050900000000001,1.6067,1.60434,1.60547
2026-07-23 00:00:00+00:00,1.60656,1.60698,1.6048200000000001,1.60691
2026-07-23 01:00:00+00:00,1.60691,1.60721,1.6069,1.6071499999999999
2026-07-23 02:00:00+00:00,1.60713,1.60743,1.607,1.60723
2026-07-23 03:00:00+00:00,1.60723,1.6072899999999999,1.60641,1.60652
2026-07-23 04:00:00+00:00,1.60652,1.6073,1.60648,1.60705
2026-07-23 05:00:00+00:00,1.60705,1.60734,1.6069200000000001,1.60717
2026-07-23 06:00:00+00:00,1.60717,1.60777,1.6070799999999998,1.6076899999999998
2026-07-23 07:00:00+00:00,1.60768,1.60793,1.60714,1.6072600000000001
2026-07-23 08:00:00+00:00,1.6072600000000001,1.60734,1.60653,1.60684
2026-07-23 09:00:00+00:00,1.60684,1.60741,1.6058400000000002,1.6071
2026-07-23 10:00:00+00:00,1.60711,1.60724,1.6054599999999999,1.6058599999999998
2026-07-23 11:00:00+00:00,1.6058599999999998,1.6068500000000001,1.60585,1.60678
2026-07-23 12:00:00+00:00,1.6067900000000002,1.6069,1.60585,1.6059299999999999
2026-07-23 13:00:00+00:00,1.60592,1.6059700000000001,1.60345,1.60398
2026-07-23 14:00:00+00:00,1.60399,1.6040299999999998,1.6019700000000001,1.60307
2026-07-23 15:00:00+00:00,1.6030600000000002,1.6030600000000002,1.60072,1.60087
2026-07-23 16:00:00+00:00,1.60087,1.60195,1.60022,1.60153
2026-07-23 17:00:00+00:00,1.60153,1.6027,1.60153,1.60191
2026-07-23 18:00:00+00:00,1.6019,1.6026099999999999,1.60156,1.60168
2026-07-23 19:00:00+00:00,1.60168,1.6017700000000001,1.6008200000000001,1.60091
2026-07-23 20:00:00+00:00,1.6009,1.60145,1.60087,1.60102
2026-07-23 21:00:00+00:00,1.60101,1.60221,1.60101,1.6020400000000001
2026-07-23 22:00:00+00:00,1.60205,1.6029200000000001,1.6011,1.60111
2026-07-23 23:00:00+00:00,1.6010900000000001,1.60161,1.59991,1.60092
2026-07-24 00:00:00+00:00,1.6005500000000001,1.60252,1.60029,1.60239
2026-07-24 01:00:00+00:00,1.60241,1.6026,1.6021800000000002,1.6022699999999999
2026-07-24 02:00:00+00:00,1.60225,1.60232,1.60127,1.60169
2026-07-24 03:00:00+00:00,1.60168,1.6020400000000001,1.6014599999999999,1.6018599999999998
2026-07-24 04:00:00+00:00,1.60188,1.6024,1.6018400000000002,1.60216
2026-07-24 05:00:00+00:00,1.60215,1.60224,1.60175,1.60215
2026-07-24 06:00:00+00:00,1.60216,1.6023800000000001,1.60209,1.60228
2026-07-24 07:00:00+00:00,1.6022699999999999,1.6024,1.60203,1.60219
2026-07-24 08:00:00+00:00,1.6021999999999998,1.60277,1.60208,1.60257
2026-07-24 09:00:00+00:00,1.6025800000000001,1.60372,1.6024500000000002,1.60277
2026-07-24 10:00:00+00:00,1.60303,1.60317,1.6021800000000002,1.60252
2026-07-24 11:00:00+00:00,1.6025,1.60377,1.60248,1.60345
2026-07-24 12:00:00+00:00,1.60344,1.60361,1.6020400000000001,1.60244
2026-07-24 13:00:00+00:00,1.60244,1.60345,1.60198,1.60235
2026-07-24 14:00:00+00:00,1.6023399999999999,1.6037400000000002,1.60217,1.6036899999999998
2026-07-24 15:00:00+00:00,1.6037,1.60449,1.6024699999999998,1.60371
2026-07-24 16:00:00+00:00,1.60371,1.60379,1.60195,1.6021
2026-07-24 17:00:00+00:00,1.6021,1.60361,1.60191,1.60277
2026-07-24 18:00:00+00:00,1.60276,1.603,1.6023399999999999,1.60242
2026-07-24 19:00:00+00:00,1.60242,1.60276,1.6021100000000001,1.60263
2026-07-24 20:00:00+00:00,1.60263,1.6028099999999998,1.60237,1.6025800000000001
2026-07-24 21:00:00+00:00,1.60257,1.60334,1.60251,1.60305
2026-07-24 22:00:00+00:00,1.60305,1.60345,1.60156,1.60259
2026-07-26 23:00:00+00:00,1.6018599999999998,1.60407,1.6018599999999998,1.60311
2026-07-27 00:00:00+00:00,1.60425,1.60527,1.60303,1.60465
2026-07-27 01:00:00+00:00,1.6046200000000002,1.6050900000000001,1.60433,1.60504
2026-07-27 02:00:00+00:00,1.60503,1.60629,1.60472,1.6053600000000001
2026-07-27 03:00:00+00:00,1.60535,1.60605,1.60526,1.60599
2026-07-27 04:00:00+00:00,1.6059999999999999,1.6059999999999999,1.60554,1.60554
2026-07-27 05:00:00+00:00,1.60555,1.60595,1.60553,1.60579
2026-07-27 06:00:00+00:00,1.60579,1.60619,1.60578,1.60591
2026-07-27 07:00:00+00:00,1.60591,1.60644,1.60579,1.60644
2026-07-27 08:00:00+00:00,1.60644,1.60904,1.60642,1.60806
2026-07-27 09:00:00+00:00,1.60805,1.60826,1.60625,1.60625
2026-07-27 10:00:00+00:00,1.6062400000000001,1.6074899999999999,1.6059299999999999,1.60743
2026-07-27 11:00:00+00:00,1.6074199999999998,1.6076700000000002,1.60705,1.60743
2026-07-27 12:00:00+00:00,1.60743,1.6078299999999999,1.6068799999999999,1.60737
2026-07-27 13:00:00+00:00,1.60736,1.60743,1.60608,1.6062699999999999
2026-07-27 14:00:00+00:00,1.6062699999999999,1.60663,1.60488,1.60589
2026-07-27 15:00:00+00:00,1.60591,1.60625,1.60352,1.60371
2026-07-27 16:00:00+00:00,1.60371,1.6053199999999999,1.6035599999999999,1.6048900000000001
2026-07-27 17:00:00+00:00,1.60488,1.60542,1.60436,1.60508
2026-07-27 18:00:00+00:00,1.60507,1.60621,1.6050499999999999,1.60578
2026-07-27 19:00:00+00:00,1.60579,1.60595,1.60501,1.60571
2026-07-27 20:00:00+00:00,1.60572,1.6059700000000001,1.60541,1.60562
2026-07-27 21:00:00+00:00,1.60562,1.60579,1.60526,1.60545
2026-07-27 22:00:00+00:00,1.60544,1.60601,1.60429,1.60459
2026-07-27 23:00:00+00:00,1.6048200000000001,1.60514,1.6041699999999999,1.6048900000000001
2026-07-28 00:00:00+00:00,1.60529,1.6057700000000001,1.6048499999999999,1.60549
2026-07-28 01:00:00+00:00,1.60551,1.60583,1.60549,1.60575
2026-07-28 02:00:00+00:00,1.60574,1.60628,1.60537,1.6056
2026-07-28 03:00:00+00:00,1.6055899999999999,1.60602,1.6053600000000001,1.60587
2026-07-28 04:00:00+00:00,1.60589,1.6061,1.60554,1.6059299999999999
2026-07-28 05:00:00+00:00,1.60592,1.60608,1.60545,1.6054599999999999
2026-07-28 06:00:00+00:00,1.60547,1.60556,1.60495,1.60497
2026-07-28 07:00:00+00:00,1.60499,1.60513,1.60427,1.60447
2026-07-28 08:00:00+00:00,1.60449,1.6053899999999999,1.6044100000000001,1.6053600000000001
2026-07-28 09:00:00+00:00,1.6053600000000001,1.60553,1.6040299999999998,1.60436
2026-07-28 10:00:00+00:00,1.60436,1.6049099999999998,1.60416,1.60465
2026-07-28 11:00:00+00:00,1.6046399999999998,1.60469,1.60287,1.60293
2026-07-28 12:00:00+00:00,1.6029499999999999,1.6032899999999999,1.60246,1.60269
2026-07-28 13:00:00+00:00,1.6026799999999999,1.60362,1.60242,1.60318
2026-07-28 14:00:00+00:00,1.60318,1.6042,1.60282,1.60396
2026-07-28 15:00:00+00:00,1.60396,1.60398,1.60259,1.60259
2026-07-28 16:00:00+00:00,1.6025800000000001,1.6058400000000002,1.6025800000000001,1.6057700000000001
2026-07-28 17:00:00+00:00,1.6057700000000001,1.60649,1.6051600000000001,1.6064500000000002
2026-07-28 18:00:00+00:00,1.60643,1.6069,1.60535,1.60537
2026-07-28 19:00:00+00:00,1.60537,1.6068,1.60529,1.60632
2026-07-28 20:00:00+00:00,1.60633,1.60662,1.60571,1.60598
2026-07-28 21:00:00+00:00,1.6059700000000001,1.60673,1.60589,1.60664
2026-07-28 22:00:00+00:00,1.6066500000000001,1.6068500000000001,1.60526,1.60533
2026-07-28 23:00:00+00:00,1.60572,1.60585,1.6049099999999998,1.60565
2026-07-29 00:00:00+00:00,1.60617,1.60644,1.60492,1.60576
2026-07-29 01:00:00+00:00,1.60575,1.60609,1.60548,1.6060400000000001
2026-07-29 02:00:00+00:00,1.60605,1.6063399999999999,1.60578,1.6061
2026-07-29 03:00:00+00:00,1.6061,1.60622,1.60555,1.60587
2026-07-29 04:00:00+00:00,1.60587,1.6063399999999999,1.6057299999999999,1.6061800000000002
2026-07-29 05:00:00+00:00,1.60619,1.60659,1.60595,1.60603
2026-07-29 06:00:00+00:00,1.60602,1.6065800000000001,1.60599,1.6063399999999999
2026-07-29 07:00:00+00:00,1.60632,1.60646,1.60585,1.60602
2026-07-29 08:00:00+00:00,1.60603,1.60617,1.60513,1.60578
2026-07-29 09:00:00+00:00,1.6058,1.60663,1.60549,1.6063800000000001
2026-07-29 10:00:00+00:00,1.6064,1.6068099999999998,1.60587,1.60657
2026-07-29 11:00:00+00:00,1.60656,1.6066099999999999,1.60594,1.60635
2026-07-29 12:00:00+00:00,1.60636,1.60684,1.60493,1.6051600000000001
2026-07-29 13:00:00+00:00,1.6051600000000001,1.6053600000000001,1.6044,1.6046200000000002
2026-07-29 14:00:00+00:00,1.60461,1.60514,1.60314,1.60337
2026-07-29 15:00:00+00:00,1.60337,1.6044800000000001,1.6033,1.6038700000000001
2026-07-29 16:00:00+00:00,1.60386,1.6049600000000002,1.60341,1.60355
2026-07-29 17:00:00+00:00,1.6035300000000001,1.60402,1.6030600000000002,1.6034199999999998
2026-07-29 18:00:00+00:00,1.6034199999999998,1.6046399999999998,1.6029499999999999,1.6046200000000002
2026-07-29 19:00:00+00:00,1.6046,1.60651,1.6045500000000001,1.6049799999999999
2026-07-29 20:00:00+00:00,1.60526,1.6084800000000001,1.6044800000000001,1.60774
2026-07-29 21:00:00+00:00,1.60773,1.60962,1.60644,1.60915
2026-07-29 22:00:00+00:00,1.60914,1.61124,1.60832,1.60968
2026-07-29 23:00:00+00:00,1.60967,1.60967,1.60747,1.60827
2026-07-30 00:00:00+00:00,1.60955,1.61041,1.6088200000000001,1.61033
2026-07-30 01:00:00+00:00,1.6103399999999999,1.61052,1.60915,1.60926
2026-07-30 02:00:00+00:00,1.6092499999999998,1.6094,1.6085099999999999,1.6088200000000001
2026-07-30 03:00:00+00:00,1.60881,1.60919,1.60858,1.60886
2026-07-30 04:00:00+00:00,1.60887,1.60906,1.60863,1.60884
2026-07-30 05:00:00+00:00,1.60883,1.6089799999999999,1.6084,1.6087
2026-07-30 06:00:00+00:00,1.6087099999999999,1.6095199999999998,1.60865,1.60917
2026-07-30 07:00:00+00:00,1.6091600000000001,1.6093199999999999,1.60865,1.60877
2026-07-30 08:00:00+00:00,1.60879,1.60901,1.60824,1.60853
2026-07-30 09:00:00+00:00,1.60853,1.6091,1.60785,1.60857
2026-07-30 10:00:00+00:00,1.60854,1.61015,1.60853,1.60886
2026-07-30 11:00:00+00:00,1.6090499999999999,1.61068,1.60903,1.6102400000000001
2026-07-30 12:00:00+00:00,1.61023,1.61213,1.61003,1.61094
2026-07-30 13:00:00+00:00,1.61094,1.61131,1.6102400000000001,1.61123
2026-07-30 14:00:00+00:00,1.61124,1.6125,1.6099700000000001,1.61225
2026-07-30 15:00:00+00:00,1.61223,1.61478,1.6112199999999999,1.61419
2026-07-30 16:00:00+00:00,1.6141999999999999,1.6156000000000001,1.61202,1.61219
2026-07-30 17:00:00+00:00,1.6122,1.6139700000000001,1.61178,1.6131199999999999
2026-07-30 18:00:00+00:00,1.6131,1.61441,1.6126,1.61313
2026-07-30 19:00:00+00:00,1.61314,1.6134300000000001,1.6121400000000001,1.6133199999999999
2026-07-30 20:00:00+00:00,1.6133,1.6142699999999999,1.61317,1.6141
2026-07-30 21:00:00+00:00,1.6141,1.6147,1.61408,1.61443
2026-07-30 22:00:00+00:00,1.61443,1.6149900000000001,1.61398,1.61398
2026-07-30 23:00:00+00:00,1.61405,1.6144699999999998,1.61319,1.6144699999999998
2026-07-31 00:00:00+00:00,1.6143,1.61493,1.61288,1.6145800000000001
2026-07-31 01:00:00+00:00,1.61456,1.6147399999999998,1.61429,1.61449
2026-07-31 02:00:00+00:00,1.61449,1.6148099999999999,1.61356,1.6141299999999998
2026-07-31 03:00:00+00:00,1.61414,1.61421,1.61333,1.6133600000000001
